pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.6,17.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
1000.0,106,24.2,17.2,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
994.0,158,23.8,16.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
956.0,497,21.3,13.2,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
925.0,783,19.2,10.2,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
918.0,848,19.8,1.8,351.0,12.0,1.8772135804827732,-11.852260087141651,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
895.0,1066,19.4,-12.6,354.0,12.0,1.254341559211841,-11.934262744419279,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
851.0,1499,20.6,-17.4,360.0,14.0,3.429011037612589e-15,-14.0,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
850.0,1509,20.6,-17.4,0.0,14.0,-0.0,-14.0,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
843.0,1580,20.3,-17.6,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
810.0,1921,18.7,-18.4,0.0,14.0,-0.0,-14.0,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
760.0,2465,16.2,-19.8,348.0,20.0,4.158233816355198,-19.56295201467611,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
748.0,2600,14.7,-2.7,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
742.0,2668,14.0,6.0,345.0,20.0,5.176380902050414,-19.318516525781366,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
700.0,3158,11.8,5.8,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
689.0,3290,10.6,6.5,351.0,12.0,1.8772135804827732,-11.852260087141651,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
628.0,4052,6.5,-4.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
602.0,4399,4.7,-9.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
577.0,4748,2.8,-14.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
552.0,5102,0.4,-16.2,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
527.0,5473,-2.1,-18.2,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
517.0,5626,-3.1,-19.1,225.0,9.0,6.363961030678928,6.363961030678929,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
504.0,5827,-3.6,-26.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
500.0,5890,-3.7,-28.7,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
480.0,6212,-3.5,-33.5,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
460.0,6543,-5.3,-34.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
439.0,6906,-7.3,-35.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
400.0,7630,-11.3,-38.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
393.0,7762,-12.4,-39.1,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
340.0,8841,-21.8,-45.3,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
316.0,9386,-26.5,-48.5,242.0,17.0,15.010109078601758,7.981016567360143,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
300.0,9760,-29.1,-50.1,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
262.0,10711,-36.2,-56.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
250.0,11040,-38.7,-58.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
226.0,11721,-43.0,-62.4,0.0,12.0,-0.0,-12.0,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
207.0,12313,-46.7,-65.7,7.0,13.0,-1.584301464266917,-12.903099971337186,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
200.0,12540,-48.7,-66.7,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
163.0,13853,-59.5,-76.5,109.0,6.0,-5.673111453595901,1.9534089267429398,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
153.0,14247,-61.8,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
150.0,14370,-62.5,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
144.0,14618,-64.0,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
126.0,15429,-69.0,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
125.0,15478,-69.3,,207.0,6.0,2.7239429984372796,5.346039145130208,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
119.0,15770,-70.1,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
110.0,16236,-71.3,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
103.0,16626,-72.3,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
102.0,16684,-72.5,,173.0,5.0,-0.6093467170257377,4.96273075820661,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
100.0,16800,-73.1,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
90.0,17407,-76.3,,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
84.7,17757,-78.1,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
77.0,18304,-76.6,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
72.0,18688,-75.5,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
70.0,18850,-75.1,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
65.5,19242,-71.9,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
64.0,19381,-71.1,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
58.3,19942,-68.1,,101.0,12.0,-11.779526201371969,2.2897079445185375,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
50.0,20880,-65.1,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
42.1,21933,-62.3,,89.0,17.0,-16.99741081765865,-0.29669090943382115,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
40.0,22252,-61.4,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
30.4,23966,-56.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
30.0,24050,-56.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
20.0,26640,-53.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
18.4,27175,-54.5,,92.0,36.0,-35.97806977268745,1.2563818812900345,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
13.0,29457,-46.2,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
11.3,30378,-42.9,,,,,,,58362,2019-09-15 12:00:00,31.4,121.46,4.0,25.53
