pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.6,18.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
1000.0,99,25.4,16.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
938.0,657,20.0,16.3,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
925.0,778,19.6,12.6,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
923.0,797,19.6,12.6,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
907.0,947,20.6,1.6,99.0,9.0,-8.88919506535624,1.4079101853620772,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
850.0,1504,18.4,-14.6,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
703.0,3116,14.4,-34.6,61.0,13.0,-11.370056192812145,-6.302525063202382,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
700.0,3152,14.4,-31.6,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
552.0,5115,3.0,-11.0,46.0,15.0,-10.790097005079767,-10.419875556884959,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
529.0,5459,1.2,-21.8,43.0,15.0,-10.229975400937477,-10.970305524287557,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
514.0,5690,-0.9,-9.9,42.0,15.0,-10.036959095382873,-11.147172382160914,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
500.0,5910,-2.1,-11.1,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
480.0,6234,-4.3,-13.3,43.0,15.0,-10.229975400937477,-10.970305524287557,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
452.0,6709,-5.5,-25.5,47.0,14.0,-10.238951822668387,-9.54797704087498,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
400.0,7660,-11.1,-38.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
300.0,9790,-28.3,-58.3,45.0,29.0,-20.50609665440988,-20.50609665440988,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
250.0,11070,-38.7,-64.7,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
200.0,12570,-50.5,-72.5,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
150.0,14380,-63.7,,40.0,31.0,-19.926415900282716,-23.747377736688318,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
147.0,14505,-65.9,,41.0,30.0,-19.68177086971522,-22.641287406683162,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
105.0,16524,-74.9,,58.0,19.0,-16.112913826972097,-10.068466020430893,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
100.0,16810,-74.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
97.7,16941,-76.9,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
74.1,18495,-74.5,,64.0,21.0,-18.87467497228251,-9.205794082570627,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
70.0,18820,-70.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
51.5,20669,-61.7,,83.0,16.0,-15.880738426261152,-1.9499094944823598,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
50.0,20850,-62.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
44.7,21539,-63.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
30.1,24019,-54.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
30.0,24040,-54.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
20.0,26650,-51.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
14.8,28622,-47.7,,77.0,28.0,-27.282361813986586,-6.298629521628218,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
12.2,29893,-49.5,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
10.0,31210,-44.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
8.3,32459,-43.5,,,,,,,58362,2010-09-17 12:00:00,31.4,121.46,4.0,20.91
