pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,18.6,11.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-05-16,31.4,121.46,4.0,21.03
1000.0,113,18.2,9.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-05-16,31.4,121.46,4.0,21.03
979.0,294,16.4,7.4,71.0,8.0,-7.564148604794534,-2.604545235657254,,58362,2017-05-16,31.4,121.46,4.0,21.03
968.0,390,17.0,-15.0,72.0,9.0,-8.559508646656381,-2.781152949374527,,58362,2017-05-16,31.4,121.46,4.0,21.03
933.0,702,15.4,-16.6,74.0,13.0,-12.496402047198146,-3.5832856256209893,,58362,2017-05-16,31.4,121.46,4.0,21.03
925.0,775,15.0,-13.0,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-05-16,31.4,121.46,4.0,21.03
922.0,802,14.8,-11.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-05-16,31.4,121.46,4.0,21.03
901.0,996,13.4,-3.6,89.0,12.0,-11.998172341876696,-0.20942887724740317,,58362,2017-05-16,31.4,121.46,4.0,21.03
886.0,1137,12.5,-4.8,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-05-16,31.4,121.46,4.0,21.03
850.0,1483,10.2,-7.8,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-05-16,31.4,121.46,4.0,21.03
816.0,1820,7.5,-8.6,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-05-16,31.4,121.46,4.0,21.03
797.0,2014,6.0,-9.0,138.0,11.0,-7.3604366699474415,8.174593080251336,,58362,2017-05-16,31.4,121.46,4.0,21.03
791.0,2076,5.4,1.9,146.0,10.0,-5.591929034707469,8.290375725550415,,58362,2017-05-16,31.4,121.46,4.0,21.03
760.0,2402,3.8,-2.2,186.0,8.0,0.836227706141228,7.956175162946186,,58362,2017-05-16,31.4,121.46,4.0,21.03
749.0,2520,3.2,-2.5,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2017-05-16,31.4,121.46,4.0,21.03
727.0,2762,2.0,-3.0,224.0,10.0,6.9465837045899725,7.193398003386511,,58362,2017-05-16,31.4,121.46,4.0,21.03
714.0,2907,1.8,0.8,239.0,12.0,10.286007608425345,6.180456898920653,,58362,2017-05-16,31.4,121.46,4.0,21.03
