pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.6,19.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
1000.0,34,23.4,19.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
943.0,543,18.6,18.1,105.0,11.0,-10.62518408917975,2.8470094961277295,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
925.0,709,17.8,17.3,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
850.0,1431,14.0,10.6,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
801.0,1931,12.2,9.5,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
789.0,2057,8.2,-7.8,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
782.0,2131,13.4,-18.6,98.0,14.0,-13.863752962381986,1.9484234134409149,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
778.0,2174,14.8,-14.2,97.0,14.0,-13.895646122978508,1.7061708076720632,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
756.0,2415,13.0,-5.0,91.0,15.0,-14.997715427345868,0.26178609655925217,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
700.0,3057,9.6,-18.4,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
544.0,5098,-2.3,-35.3,79.0,10.0,-9.81627183447664,-1.9080899537654492,,58362,2012-06-20 12:00:00,31.4,121.46,4.0,30.24
