pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
144.0,14230,-64.1,,240.0,105.0,90.93266739736605,52.50000000000005,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
130.0,14859,-61.9,,244.0,91.0,81.79025821322418,39.89177435780607,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
104.0,16223,-66.5,,253.0,62.0,59.29089486970819,18.127045692809702,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
100.0,16460,-65.7,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
94.2,16824,-63.7,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
87.0,17305,-65.1,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
75.0,18204,-67.7,,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
74.2,18269,-67.9,,236.0,27.0,22.38401445898613,15.098208393710157,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
70.0,18620,-66.1,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
57.0,19871,-64.1,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
53.0,20314,-63.3,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
50.7,20585,-62.9,,212.0,8.0,4.239354113865638,6.7843847692514085,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
50.0,20670,-62.3,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
43.6,21527,-57.1,,247.0,7.0,6.443533974167082,2.7351178994249166,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
40.0,22071,-57.8,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
36.9,22580,-58.5,,261.0,5.0,4.938441702975688,0.7821723252011552,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
35.0,22920,-56.2,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
33.0,23298,-53.6,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
31.0,23699,-50.9,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
30.0,23910,-49.5,,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
28.0,24358,-50.6,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
26.0,24839,-51.7,,56.0,8.0,-6.632300580440334,-4.473543227765974,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
25.0,25095,-51.0,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
20.0,26550,-47.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
18.9,26923,-48.3,,67.0,15.0,-13.807572801786606,-5.860966927339105,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
18.0,27250,-47.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
16.0,28037,-44.8,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
13.7,29075,-41.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
12.0,29973,-41.6,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
10.0,31210,-41.7,,,,,,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
9.8,31347,-41.7,,,,,,,58362,2017-05-09 12:00:00,31.4,121.46,4.0,19.43
