pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.8,20.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-09-10,31.4,121.46,4.0,48.52
1000.0,101,24.2,20.2,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-09-10,31.4,121.46,4.0,48.52
988.0,207,23.1,20.1,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-09-10,31.4,121.46,4.0,48.52
976.0,314,22.0,20.0,59.0,8.0,-6.857338405616899,-4.120304599280433,,58362,2014-09-10,31.4,121.46,4.0,48.52
966.0,403,21.8,14.8,62.0,9.0,-7.946528335730342,-4.225244065073018,,58362,2014-09-10,31.4,121.46,4.0,48.52
925.0,779,19.8,10.8,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-09-10,31.4,121.46,4.0,48.52
922.0,807,19.6,10.6,76.0,12.0,-11.643548715311958,-2.903062747196012,,58362,2014-09-10,31.4,121.46,4.0,48.52
915.0,873,19.0,11.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-09-10,31.4,121.46,4.0,48.52
906.0,958,18.2,13.2,79.0,11.0,-10.797899017924303,-2.098898949141994,,58362,2014-09-10,31.4,121.46,4.0,48.52
901.0,1005,18.6,4.6,78.0,11.0,-10.75962360807186,-2.287028598995354,,58362,2014-09-10,31.4,121.46,4.0,48.52
878.0,1226,17.9,-1.2,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2014-09-10,31.4,121.46,4.0,48.52
861.0,1393,17.4,-5.6,54.0,7.0,-5.663118960624632,-4.114496766047312,,58362,2014-09-10,31.4,121.46,4.0,48.52
850.0,1503,17.0,6.0,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-09-10,31.4,121.46,4.0,48.52
846.0,1543,16.6,7.6,34.0,5.0,-2.7959645173537346,-4.145187862775209,,58362,2014-09-10,31.4,121.46,4.0,48.52
843.0,1574,16.4,8.0,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-09-10,31.4,121.46,4.0,48.52
