pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,16.6,12.4,270.0,4.0,4.0,7.347880794884119e-16,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
1000.0,69,16.4,12.3,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
925.0,729,12.4,9.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
851.0,1424,8.4,3.9,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
850.0,1434,8.4,3.8,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
815.0,1782,8.4,-5.6,310.0,28.0,21.44924440733139,-17.998053071223097,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
700.0,3026,2.8,-15.2,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
690.0,3142,2.8,-16.2,289.0,26.0,24.58348296558224,-8.464772015886064,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
500.0,5660,-15.9,-44.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
494.0,5751,-16.7,-45.7,253.0,37.0,35.383275970632305,10.817753074741272,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
400.0,7300,-28.3,-52.3,225.0,68.0,48.08326112068523,48.08326112068524,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
354.0,8162,-34.3,-56.3,227.0,74.0,54.12017391981861,50.467878644624896,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
300.0,9300,-41.1,-62.1,230.0,82.0,62.81564433575619,52.708583994296234,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
250.0,10520,-48.1,-68.1,230.0,91.0,69.71004432382699,58.493672481475095,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
239.0,10817,-49.5,-68.5,230.0,95.0,72.7742220963029,61.06482292022125,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
212.0,11606,-49.1,-68.1,230.0,105.0,80.43466652749268,67.49269901708665,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
200.0,11990,-48.9,-67.9,235.0,97.0,79.45774829603218,55.636914326051496,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
167.0,13162,-51.3,-70.3,238.0,75.0,63.60360721173195,39.74394481749037,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
150.0,13850,-54.7,-73.7,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
105.0,16075,-66.1,,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
100.0,16370,-67.7,,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
97.0,16554,-68.5,,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
73.4,18233,-68.3,,231.0,29.0,22.537232882252148,18.250291340445298,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
70.0,18520,-65.9,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
53.8,20156,-56.3,,199.0,13.0,4.232386007943038,12.291741482791117,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
50.0,20620,-57.3,,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
45.0,21284,-57.7,,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
39.8,22066,-52.9,,157.0,10.0,-3.907311284892738,9.205048534524403,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
30.0,23890,-52.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
25.5,24941,-52.7,,103.0,13.0,-12.666810842208058,2.9243637064702455,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
20.0,26510,-52.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
16.3,27828,-53.1,,,,,,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
11.8,29927,-49.3,,,,,,,58362,2012-04-21 12:00:00,31.4,121.46,4.0,19.03
