pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.4,16.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
1000.0,108,19.6,17.7,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
991.0,186,19.0,17.3,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
956.0,495,16.4,15.5,136.0,10.0,-6.946583704589972,7.193398003386513,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
933.0,703,18.0,15.4,154.0,10.0,-4.383711467890773,8.98794046299167,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
925.0,777,17.8,15.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
914.0,879,17.3,15.0,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
850.0,1498,14.2,11.3,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
839.0,1607,13.8,10.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
803.0,1975,12.5,8.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
769.0,2337,11.2,6.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
737.0,2694,9.8,4.0,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
731.0,2762,9.6,3.6,224.0,9.0,6.251925334130975,6.47405820304786,,58362,2013-06-13 12:00:00,31.4,121.46,4.0,36.57
