pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,17.6,13.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
1000.0,91,18.2,14.3,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
925.0,755,15.2,9.2,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
886.0,1119,13.8,6.8,338.0,12.0,4.495279120990948,-11.126206254801447,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
850.0,1468,11.4,7.8,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
848.0,1488,11.2,7.9,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
834.0,1627,11.0,-3.0,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
813.0,1839,9.8,-5.2,340.0,18.0,6.1563625798620345,-16.914467174146353,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
803.0,1941,9.6,-20.4,340.0,18.0,6.1563625798620345,-16.914467174146353,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
772.0,2266,6.8,-7.2,340.0,20.0,6.840402866513372,-18.79385241571817,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
745.0,2558,5.4,-20.6,340.0,22.0,7.524443153164709,-20.673237657289985,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
729.0,2734,4.2,-11.8,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
723.0,2801,3.8,-27.2,340.0,24.0,8.208483439816046,-22.552622898861802,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
700.0,3063,2.2,-13.8,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
683.0,3261,0.8,-8.2,338.0,25.0,9.365164835397808,-23.179596364169683,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
661.0,3523,-1.1,-13.1,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
654.0,3608,-1.1,-31.1,334.0,25.0,10.959278669726945,-22.46985115747917,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
587.0,4463,-4.5,-46.5,324.0,24.0,14.10684605501936,-19.416407864998735,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
500.0,5700,-14.7,-41.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
400.0,7350,-27.3,-62.3,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
300.0,9350,-44.5,-74.5,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
250.0,10540,-53.1,-81.1,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
226.0,11186,-58.1,-84.1,286.0,42.0,40.37299122940939,-11.576768944313974,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
217.0,11445,-56.7,-83.7,282.0,43.0,42.06034683155364,-8.940202705163655,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
201.0,11929,-60.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
200.0,11960,-60.1,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
184.0,12482,-59.1,,271.0,49.0,48.992537062663175,-0.8551679154268734,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
178.0,12692,-55.3,,269.0,50.0,49.992384757819565,0.8726203218641749,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
150.0,13780,-56.9,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
144.0,14038,-56.7,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
140.0,14217,-56.5,,260.0,59.0,58.10365742772027,10.245242482348889,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
105.0,16018,-61.3,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
100.0,16320,-61.9,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
84.2,17379,-64.7,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
70.0,18510,-64.3,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
56.3,19840,-65.5,,257.0,22.0,21.436141425275174,4.948923195565036,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
50.0,20570,-61.5,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
37.5,22367,-55.7,,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
30.0,23790,-52.5,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
24.0,25236,-52.9,,33.0,10.0,-5.446390350150271,-8.386705679454241,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
20.0,26430,-47.5,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
19.1,26735,-45.9,,,,,,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
15.1,28303,-44.5,,,,,,,58362,2009-04-14 12:00:00,31.4,121.46,4.0,19.01
