pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,21.4,6.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
1000.0,79,21.4,3.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
987.0,192,20.9,0.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
957.0,458,19.8,-7.2,143.0,19.0,-11.434485439888915,15.174074690898566,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
948.0,539,19.7,-3.1,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
925.0,750,19.6,7.6,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
912.0,872,18.8,10.3,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
903.0,957,18.2,12.2,190.0,13.0,2.257426309670096,12.802500789158705,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
878.0,1197,16.8,12.2,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
864.0,1334,16.0,12.2,200.0,11.0,3.7622215765823555,10.336618828644992,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
850.0,1473,15.8,8.8,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
825.0,1727,15.6,5.6,226.0,14.0,10.070757204741117,9.725217186425962,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
777.0,2233,12.6,11.6,258.0,18.0,17.6066568132085,3.7424104347196763,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
747.0,2565,12.2,11.4,279.0,21.0,20.741455152497892,-3.285123765844844,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
745.0,2587,12.1,11.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
700.0,3108,8.8,8.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
654.0,3666,6.1,5.3,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
592.0,4483,2.2,0.8,267.0,33.0,32.95477464690094,1.7270865560171622,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
547.0,5114,-1.8,-2.9,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
500.0,5830,-6.3,-7.0,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
451.0,6623,-11.7,-12.6,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
441.0,6796,-12.9,-13.8,289.0,33.0,31.20211299477746,-10.743749097086159,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
437.0,6865,-13.9,-24.9,289.0,33.0,31.20211299477746,-10.743749097086159,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
400.0,7530,-16.1,-33.1,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
396.0,7606,-16.7,-33.7,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
383.0,7855,-18.5,-35.2,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
358.0,8359,-22.1,-38.1,270.0,35.0,35.0,6.429395695523604e-15,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
349.0,8545,-23.7,-35.9,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
331.0,8933,-26.9,-31.2,269.0,39.0,38.99406011109926,0.6806438510540564,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
327.0,9021,-27.1,-32.1,269.0,40.0,39.99390780625565,0.6980962574913399,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
325.0,9065,-26.7,-37.7,270.0,40.0,40.0,7.347880794884118e-15,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
311.0,9383,-29.3,-34.3,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
300.0,9640,-30.9,-39.9,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
288.0,9929,-32.1,-45.1,277.0,48.0,47.64221527878345,-5.849728483447089,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
250.0,10910,-41.1,-55.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
239.0,11213,-43.7,-57.7,287.0,58.0,55.465675845856055,-16.957558873918728,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
218.0,11823,-46.2,-60.2,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
211.0,12040,-47.1,-61.1,287.0,64.0,61.20350438163427,-18.71178910225515,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
205.0,12228,-48.7,-62.7,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
200.0,12390,-50.1,-64.1,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
180.0,13057,-55.4,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
150.0,14210,-64.5,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
145.0,14416,-65.9,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
142.0,14543,-66.7,,291.0,57.0,53.214084310340496,-20.42697312408212,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
135.0,14851,-64.9,,292.0,54.0,50.06792814660652,-20.228756044459246,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
125.0,15317,-68.1,,294.0,50.0,45.677272882130055,-20.336832153789988,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
109.0,16138,-69.1,,298.0,42.0,37.08379890007494,-19.717805637007398,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
100.0,16650,-71.7,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
84.0,17668,-76.0,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
83.7,17689,-76.1,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
81.7,17830,-73.1,,296.0,22.0,19.773469018581675,-9.644165229359704,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
72.0,18574,-71.5,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
70.0,18740,-71.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
62.0,19456,-70.5,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
60.1,19640,-70.3,,296.0,8.0,7.190352370393336,-3.5069691743126192,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
56.5,20010,-65.1,,308.0,8.0,6.304086028853774,-4.925291802605268,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
53.0,20397,-65.9,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
52.2,20489,-66.1,,315.0,7.0,4.949747468305834,-4.949747468305832,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
50.0,20750,-64.1,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
46.0,21272,-61.7,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
43.0,21695,-59.8,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
40.0,22147,-57.8,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
37.0,22636,-55.6,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
35.9,22825,-54.7,,196.0,4.0,1.102549423267996,3.8450467837532756,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
32.0,23565,-53.2,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-05-24 12:00:00,31.4,121.46,4.0,43.77
