pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,20.0,17.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-05-24,31.4,121.46,4.0,42.43
1000.0,86,19.2,17.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-05-24,31.4,121.46,4.0,42.43
992.0,155,18.7,17.4,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-05-24,31.4,121.46,4.0,42.43
956.0,471,16.5,15.5,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-05-24,31.4,121.46,4.0,42.43
941.0,606,15.6,14.7,68.0,7.0,-6.490286981967512,-2.6222461539113837,,58362,2015-05-24,31.4,121.46,4.0,42.43
935.0,660,13.2,9.9,63.0,6.0,-5.346039145130207,-2.723942998437281,,58362,2015-05-24,31.4,121.46,4.0,42.43
925.0,751,13.8,11.1,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2015-05-24,31.4,121.46,4.0,42.43
918.0,815,14.4,13.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-05-24,31.4,121.46,4.0,42.43
916.0,834,14.6,13.8,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-05-24,31.4,121.46,4.0,42.43
883.0,1142,12.7,11.9,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2015-05-24,31.4,121.46,4.0,42.43
850.0,1463,10.8,10.0,0.0,2.0,-0.0,-2.0,,58362,2015-05-24,31.4,121.46,4.0,42.43
846.0,1502,10.4,8.5,356.0,3.0,0.2092694212323769,-2.9926921507794724,,58362,2015-05-24,31.4,121.46,4.0,42.43
834.0,1622,12.2,9.7,344.0,4.0,1.1025494232679958,-3.8450467837532756,,58362,2015-05-24,31.4,121.46,4.0,42.43
784.0,2139,9.4,8.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2015-05-24,31.4,121.46,4.0,42.43
774.0,2246,8.8,7.9,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2015-05-24,31.4,121.46,4.0,42.43
700.0,3075,6.0,-1.0,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-05-24,31.4,121.46,4.0,42.43
671.0,3421,5.0,-7.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-05-24,31.4,121.46,4.0,42.43
668.0,3457,4.8,-6.8,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-05-24,31.4,121.46,4.0,42.43
640.0,3805,2.9,-4.7,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-05-24,31.4,121.46,4.0,42.43
636.0,3856,2.6,-4.4,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-05-24,31.4,121.46,4.0,42.43
630.0,3933,2.2,-9.8,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-05-24,31.4,121.46,4.0,42.43
621.0,4049,1.6,-2.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-05-24,31.4,121.46,4.0,42.43
577.0,4641,0.6,-0.6,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2015-05-24,31.4,121.46,4.0,42.43
562.0,4851,-0.4,-2.3,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-05-24,31.4,121.46,4.0,42.43
513.0,5578,-3.9,-8.0,261.0,44.0,43.45828698618606,6.8831164617701655,,58362,2015-05-24,31.4,121.46,4.0,42.43
500.0,5780,-5.7,-9.5,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2015-05-24,31.4,121.46,4.0,42.43
475.0,6180,-8.7,-14.5,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-05-24,31.4,121.46,4.0,42.43
472.0,6229,-9.1,-15.1,261.0,48.0,47.409040348566606,7.508854321931089,,58362,2015-05-24,31.4,121.46,4.0,42.43
445.0,6682,-12.7,-15.6,269.0,44.0,43.99329858688122,0.7679058832404739,,58362,2015-05-24,31.4,121.46,4.0,42.43
431.0,6925,-13.1,-16.1,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2015-05-24,31.4,121.46,4.0,42.43
419.0,7140,-14.3,-23.3,277.0,40.0,39.70184606565288,-4.874773736205907,,58362,2015-05-24,31.4,121.46,4.0,42.43
409.0,7322,-15.8,-23.7,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-05-24,31.4,121.46,4.0,42.43
400.0,7490,-17.1,-24.1,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2015-05-24,31.4,121.46,4.0,42.43
385.0,7775,-19.7,-25.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-05-24,31.4,121.46,4.0,42.43
375.0,7971,-19.9,-43.9,271.0,51.0,50.992232452975955,-0.8900727283014396,,58362,2015-05-24,31.4,121.46,4.0,42.43
358.0,8313,-22.0,-46.6,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2015-05-24,31.4,121.46,4.0,42.43
349.0,8501,-23.1,-48.1,265.0,59.0,58.775487187412985,5.142188822111836,,58362,2015-05-24,31.4,121.46,4.0,42.43
300.0,9590,-31.7,-50.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2015-05-24,31.4,121.46,4.0,42.43
279.0,10099,-35.9,-55.9,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2015-05-24,31.4,121.46,4.0,42.43
250.0,10860,-37.9,-59.9,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2015-05-24,31.4,121.46,4.0,42.43
220.0,11727,-43.3,-65.3,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2015-05-24,31.4,121.46,4.0,42.43
219.0,11758,-43.5,-65.5,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2015-05-24,31.4,121.46,4.0,42.43
200.0,12360,-47.9,-69.9,270.0,87.0,87.0,1.598164072887296e-14,,58362,2015-05-24,31.4,121.46,4.0,42.43
156.0,13955,-59.7,-79.7,274.0,76.0,75.81486781974665,-5.301492004553516,,58362,2015-05-24,31.4,121.46,4.0,42.43
150.0,14200,-60.5,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2015-05-24,31.4,121.46,4.0,42.43
148.0,14281,-61.0,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2015-05-24,31.4,121.46,4.0,42.43
107.0,16243,-72.5,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-05-24,31.4,121.46,4.0,42.43
100.0,16640,-72.7,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2015-05-24,31.4,121.46,4.0,42.43
82.0,17803,-73.9,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-05-24,31.4,121.46,4.0,42.43
72.0,18565,-74.7,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2015-05-24,31.4,121.46,4.0,42.43
70.1,18722,-74.9,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-05-24,31.4,121.46,4.0,42.43
70.0,18730,-74.9,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-05-24,31.4,121.46,4.0,42.43
67.0,18990,-73.3,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2015-05-24,31.4,121.46,4.0,42.43
59.0,19747,-68.6,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-05-24,31.4,121.46,4.0,42.43
53.4,20340,-64.9,,313.0,8.0,5.850829612953363,-5.455986880499989,,58362,2015-05-24,31.4,121.46,4.0,42.43
50.0,20740,-65.3,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2015-05-24,31.4,121.46,4.0,42.43
48.1,20975,-65.9,,348.0,10.0,2.079116908177599,-9.781476007338055,,58362,2015-05-24,31.4,121.46,4.0,42.43
47.0,21118,-65.3,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2015-05-24,31.4,121.46,4.0,42.43
35.9,22783,-58.5,,64.0,4.0,-3.595176185196668,-1.7534845871563098,,58362,2015-05-24,31.4,121.46,4.0,42.43
33.0,23316,-56.9,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2015-05-24,31.4,121.46,4.0,42.43
30.0,23920,-55.1,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2015-05-24,31.4,121.46,4.0,42.43
29.0,24138,-54.1,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2015-05-24,31.4,121.46,4.0,42.43
26.8,24644,-51.7,,67.0,5.0,-4.6025242672622015,-1.9536556424463685,,58362,2015-05-24,31.4,121.46,4.0,42.43
23.7,25435,-53.9,,93.0,7.0,-6.9904067432820165,0.3663516937006069,,58362,2015-05-24,31.4,121.46,4.0,42.43
21.9,25947,-49.3,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-05-24,31.4,121.46,4.0,42.43
20.0,26540,-49.5,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2015-05-24,31.4,121.46,4.0,42.43
16.7,27726,-47.3,,,,,,,58362,2015-05-24,31.4,121.46,4.0,42.43
