pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.2,24.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-08-29,31.4,121.46,4.0,60.3
1000.0,73,27.8,23.9,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-08-29,31.4,121.46,4.0,60.3
985.0,207,26.6,23.7,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2018-08-29,31.4,121.46,4.0,60.3
955.0,481,24.0,23.4,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-08-29,31.4,121.46,4.0,60.3
925.0,761,23.6,20.7,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2018-08-29,31.4,121.46,4.0,60.3
914.0,866,23.4,19.7,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2018-08-29,31.4,121.46,4.0,60.3
898.0,1021,23.2,18.2,178.0,18.0,-0.6281909406450206,17.989034886343724,,58362,2018-08-29,31.4,121.46,4.0,60.3
880.0,1197,22.2,17.5,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2018-08-29,31.4,121.46,4.0,60.3
850.0,1499,20.4,16.2,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2018-08-29,31.4,121.46,4.0,60.3
815.0,1860,18.7,13.9,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2018-08-29,31.4,121.46,4.0,60.3
747.0,2607,15.2,9.2,166.0,13.0,-3.1449846427956807,12.613844441587954,,58362,2018-08-29,31.4,121.46,4.0,60.3
700.0,3155,12.0,8.4,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2018-08-29,31.4,121.46,4.0,60.3
686.0,3324,10.8,7.9,153.0,13.0,-5.9018764966141095,11.583084814448782,,58362,2018-08-29,31.4,121.46,4.0,60.3
576.0,4765,3.2,-0.8,138.0,12.0,-8.0295672763063,8.91773790572873,,58362,2018-08-29,31.4,121.46,4.0,60.3
546.0,5197,1.4,-6.6,133.0,12.0,-8.776244419430046,8.183980320749981,,58362,2018-08-29,31.4,121.46,4.0,60.3
500.0,5900,-3.5,-10.5,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2018-08-29,31.4,121.46,4.0,60.3
498.0,5932,-3.7,-9.7,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2018-08-29,31.4,121.46,4.0,60.3
496.0,5964,-3.9,-8.8,126.0,11.0,-8.899186938124423,6.465637775217203,,58362,2018-08-29,31.4,121.46,4.0,60.3
477.0,6271,-6.2,-13.1,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-08-29,31.4,121.46,4.0,60.3
476.0,6287,-6.3,-13.3,139.0,8.0,-5.248472231924058,6.037676641782176,,58362,2018-08-29,31.4,121.46,4.0,60.3
458.0,6588,-7.7,-26.7,125.0,11.0,-9.010672487178908,6.309340799861507,,58362,2018-08-29,31.4,121.46,4.0,60.3
435.0,6985,-10.0,-32.0,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2018-08-29,31.4,121.46,4.0,60.3
407.0,7497,-12.9,-38.9,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-08-29,31.4,121.46,4.0,60.3
400.0,7630,-13.7,-40.7,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-08-29,31.4,121.46,4.0,60.3
368.0,8261,-17.3,-43.3,104.0,7.0,-6.792070083931975,1.6934532691976745,,58362,2018-08-29,31.4,121.46,4.0,60.3
358.0,8463,-18.9,-44.0,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2018-08-29,31.4,121.46,4.0,60.3
344.0,8756,-21.3,-45.0,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2018-08-29,31.4,121.46,4.0,60.3
314.0,9425,-26.6,-47.2,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2018-08-29,31.4,121.46,4.0,60.3
300.0,9760,-29.3,-48.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2018-08-29,31.4,121.46,4.0,60.3
299.0,9783,-29.5,-48.4,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2018-08-29,31.4,121.46,4.0,60.3
285.0,10117,-31.9,-50.4,20.0,0.0,-0.0,-0.0,,58362,2018-08-29,31.4,121.46,4.0,60.3
272.0,10443,-34.4,-52.3,180.0,0.0,-0.0,0.0,,58362,2018-08-29,31.4,121.46,4.0,60.3
259.0,10784,-36.9,-54.3,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2018-08-29,31.4,121.46,4.0,60.3
250.0,11030,-38.7,-55.7,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-08-29,31.4,121.46,4.0,60.3
236.0,11422,-42.0,-58.4,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-08-29,31.4,121.46,4.0,60.3
225.0,11747,-44.7,-60.7,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-08-29,31.4,121.46,4.0,60.3
224.0,11776,-44.9,-60.9,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-08-29,31.4,121.46,4.0,60.3
214.0,12080,-46.5,-62.5,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2018-08-29,31.4,121.46,4.0,60.3
200.0,12530,-48.9,-64.9,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2018-08-29,31.4,121.46,4.0,60.3
193.0,12760,-50.3,-66.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2018-08-29,31.4,121.46,4.0,60.3
182.0,13138,-52.5,-68.0,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2018-08-29,31.4,121.46,4.0,60.3
164.0,13810,-56.5,-71.5,28.0,8.0,-3.7557725022871264,-7.063580742871416,,58362,2018-08-29,31.4,121.46,4.0,60.3
150.0,14370,-60.7,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2018-08-29,31.4,121.46,4.0,60.3
129.0,15291,-67.7,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2018-08-29,31.4,121.46,4.0,60.3
106.0,16458,-71.9,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2018-08-29,31.4,121.46,4.0,60.3
105.0,16514,-72.1,,32.0,16.0,-8.478708227731278,-13.568769538502815,,58362,2018-08-29,31.4,121.46,4.0,60.3
100.0,16800,-73.5,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2018-08-29,31.4,121.46,4.0,60.3
94.0,17162,-73.5,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2018-08-29,31.4,121.46,4.0,60.3
83.0,17891,-73.6,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2018-08-29,31.4,121.46,4.0,60.3
74.3,18540,-73.7,,56.0,19.0,-15.751713878545793,-10.624665165944188,,58362,2018-08-29,31.4,121.46,4.0,60.3
73.0,18643,-73.2,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2018-08-29,31.4,121.46,4.0,60.3
70.0,18890,-72.1,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2018-08-29,31.4,121.46,4.0,60.3
