pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.4,18.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-05-20,31.4,121.46,4.0,25.53
1000.0,114,21.2,16.5,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2017-05-20,31.4,121.46,4.0,25.53
956.0,502,17.6,16.3,164.0,21.0,-5.7883844721569835,20.186495614704697,,58362,2017-05-20,31.4,121.46,4.0,25.53
953.0,529,17.6,16.2,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2017-05-20,31.4,121.46,4.0,25.53
925.0,785,17.8,15.6,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2017-05-20,31.4,121.46,4.0,25.53
916.0,869,17.8,13.8,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2017-05-20,31.4,121.46,4.0,25.53
890.0,1116,17.6,8.6,187.0,7.0,0.8530854038360312,6.947823061489254,,58362,2017-05-20,31.4,121.46,4.0,25.53
882.0,1193,17.0,7.6,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2017-05-20,31.4,121.46,4.0,25.53
850.0,1507,14.6,3.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-05-20,31.4,121.46,4.0,25.53
819.0,1820,12.0,1.0,173.0,7.0,-0.8530854038360328,6.947823061489254,,58362,2017-05-20,31.4,121.46,4.0,25.53
798.0,2037,11.6,-14.4,171.0,7.0,-1.0950412552816169,6.913818384165964,,58362,2017-05-20,31.4,121.46,4.0,25.53
783.0,2195,11.2,-16.7,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2017-05-20,31.4,121.46,4.0,25.53
752.0,2531,10.4,-21.7,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2017-05-20,31.4,121.46,4.0,25.53
738.0,2688,10.0,-24.0,139.0,9.0,-5.904531260914565,6.792386222004948,,58362,2017-05-20,31.4,121.46,4.0,25.53
722.0,2869,8.8,-22.3,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2017-05-20,31.4,121.46,4.0,25.53
700.0,3124,7.0,-20.0,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2017-05-20,31.4,121.46,4.0,25.53
692.0,3217,6.3,-19.9,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2017-05-20,31.4,121.46,4.0,25.53
662.0,3576,3.6,-19.3,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2017-05-20,31.4,121.46,4.0,25.53
