pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.8,18.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
1000.0,136,23.2,18.9,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
948.0,600,19.2,17.3,124.0,14.0,-11.606526015770584,7.828700648590454,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
925.0,811,18.8,11.8,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
865.0,1385,16.6,0.6,158.0,9.0,-3.3714593407432103,8.344654691101086,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
850.0,1533,15.2,0.2,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
706.0,3070,2.8,-1.5,251.0,10.0,9.455185755993169,3.2556815445715666,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
700.0,3139,2.2,-2.8,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
691.0,3244,1.8,-8.2,257.0,11.0,10.718070712637587,2.474461597782518,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
652.0,3710,-0.7,-14.7,267.0,15.0,14.979443021318607,0.7850393436441646,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
642.0,3833,-1.7,-5.4,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
623.0,4072,-3.3,-7.0,274.0,18.0,17.956152904676838,-1.255616527394254,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
597.0,4411,-0.3,-23.3,281.0,21.0,20.614170852400942,-4.006988902907447,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
500.0,5810,-7.3,-48.3,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
488.0,5998,-8.7,-48.7,308.0,35.0,27.580376376235265,-21.54815163639805,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
473.0,6240,-8.1,-40.1,305.0,38.0,31.127777682981687,-21.795904581339748,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
406.0,7399,-18.3,-35.3,291.0,53.0,49.47976260435169,-18.99350132590092,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
400.0,7510,-19.1,-32.1,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
391.0,7679,-20.3,-24.9,292.0,54.0,50.06792814660652,-20.228756044459246,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
341.0,8680,-26.5,-41.5,304.0,54.0,44.768028917972245,-30.19641678742034,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
300.0,9590,-34.7,-51.7,315.0,54.0,38.183766184073576,-38.183766184073555,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
260.0,10576,-42.7,-57.7,319.0,68.0,44.6120139713545,-51.32025145514849,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
250.0,10840,-44.9,-58.9,320.0,72.0,46.28070789743085,-55.1551999045664,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
208.0,12035,-54.6,-67.0,315.0,87.0,61.51828996322965,-61.51828996322962,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
200.0,12290,-56.7,-68.7,315.0,85.0,60.104076400856556,-60.10407640085653,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
199.0,12322,-56.9,-68.9,315.0,85.0,60.104076400856556,-60.10407640085653,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
150.0,14090,-64.3,,315.0,60.0,42.42640687119286,-42.42640687119284,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
137.0,14640,-66.5,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
105.0,16246,-66.5,,300.0,38.0,32.90896534380867,-19.000000000000004,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
100.0,16540,-67.1,,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
80.1,17880,-67.7,,281.0,19.0,18.650916485505615,-3.625370912154357,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
70.0,18700,-63.9,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
68.1,18870,-61.7,,281.0,9.0,8.834644651028976,-1.717280958388906,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
50.0,20790,-60.5,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
49.9,20803,-60.5,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
36.6,22744,-59.3,,72.0,8.0,-7.608452130361228,-2.4721359549995796,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
30.0,24000,-56.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
27.4,24574,-56.1,,82.0,12.0,-11.883216824898845,-1.6700772115207856,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
20.5,26439,-49.9,,57.0,12.0,-10.064046815345089,-6.5356684201803255,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
20.0,26600,-50.1,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
14.2,28840,-48.5,,,,,,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
10.0,31140,-48.9,,,,,,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
9.9,31206,-48.3,,,,,,,58362,2012-09-20 12:00:00,31.4,121.46,4.0,28.72
