pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,16.6,7.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-05-02,31.4,121.46,4.0,19.41
1000.0,130,15.6,5.6,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2011-05-02,31.4,121.46,4.0,19.41
979.0,310,13.8,4.8,122.0,10.0,-8.480480961564261,5.299192642332048,,58362,2011-05-02,31.4,121.46,4.0,19.41
965.0,431,13.2,-2.8,110.0,11.0,-10.336618828644992,3.762221576582356,,58362,2011-05-02,31.4,121.46,4.0,19.41
944.0,617,15.6,-6.4,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2011-05-02,31.4,121.46,4.0,19.41
925.0,789,15.2,-10.8,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2011-05-02,31.4,121.46,4.0,19.41
850.0,1498,11.2,-9.8,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2011-05-02,31.4,121.46,4.0,19.41
787.0,2136,8.0,-12.0,327.0,12.0,6.535668420180324,-10.064046815345089,,58362,2011-05-02,31.4,121.46,4.0,19.41
766.0,2360,8.2,2.2,317.0,14.0,9.547977040874976,-10.23895182266839,,58362,2011-05-02,31.4,121.46,4.0,19.41
748.0,2557,9.8,-23.2,309.0,17.0,13.211481344768503,-10.698446647847238,,58362,2011-05-02,31.4,121.46,4.0,19.41
700.0,3103,5.4,2.2,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2011-05-02,31.4,121.46,4.0,19.41
691.0,3209,4.4,2.5,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2011-05-02,31.4,121.46,4.0,19.41
621.0,4073,-0.7,-3.2,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2011-05-02,31.4,121.46,4.0,19.41
581.0,4604,-3.7,-8.2,263.0,25.0,24.81365379103305,3.0467335851286794,,58362,2011-05-02,31.4,121.46,4.0,19.41
564.0,4839,-3.5,-20.5,259.0,26.0,25.522306769639265,4.961033879790159,,58362,2011-05-02,31.4,121.46,4.0,19.41
522.0,5446,-7.7,-29.7,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2011-05-02,31.4,121.46,4.0,19.41
500.0,5780,-10.1,-24.1,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2011-05-02,31.4,121.46,4.0,19.41
495.0,5857,-10.3,-23.3,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2011-05-02,31.4,121.46,4.0,19.41
469.0,6271,-11.7,-46.7,242.0,31.0,27.371375378626738,14.553618446362613,,58362,2011-05-02,31.4,121.46,4.0,19.41
450.0,6586,-14.3,-39.3,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2011-05-02,31.4,121.46,4.0,19.41
442.0,6721,-15.1,-28.1,239.0,34.0,29.143688223871813,17.511294546941848,,58362,2011-05-02,31.4,121.46,4.0,19.41
438.0,6790,-15.5,-18.5,239.0,34.0,29.143688223871813,17.511294546941848,,58362,2011-05-02,31.4,121.46,4.0,19.41
419.0,7124,-16.5,-22.5,237.0,36.0,30.19214044603527,19.607005260540973,,58362,2011-05-02,31.4,121.46,4.0,19.41
400.0,7470,-19.5,-25.5,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2011-05-02,31.4,121.46,4.0,19.41
357.0,8308,-24.9,-28.2,241.0,43.0,37.608647406994024,20.846813670592486,,58362,2011-05-02,31.4,121.46,4.0,19.41
311.0,9297,-32.5,-37.5,248.0,49.0,45.43200887377258,18.355723077379704,,58362,2011-05-02,31.4,121.46,4.0,19.41
300.0,9550,-34.7,-40.7,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2011-05-02,31.4,121.46,4.0,19.41
250.0,10790,-45.5,-51.5,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2011-05-02,31.4,121.46,4.0,19.41
233.0,11253,-49.9,-56.9,253.0,43.0,41.12110450641052,12.571983303077696,,58362,2011-05-02,31.4,121.46,4.0,19.41
200.0,12230,-58.1,-65.1,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2011-05-02,31.4,121.46,4.0,19.41
174.0,13098,-64.7,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2011-05-02,31.4,121.46,4.0,19.41
150.0,14010,-64.3,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-05-02,31.4,121.46,4.0,19.41
138.0,14519,-64.5,,267.0,58.0,57.92051301576528,3.0354854620907696,,58362,2011-05-02,31.4,121.46,4.0,19.41
110.0,15882,-69.6,,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2011-05-02,31.4,121.46,4.0,19.41
105.0,16161,-70.7,,285.0,65.0,62.785178708789445,-16.82323793166382,,58362,2011-05-02,31.4,121.46,4.0,19.41
100.0,16450,-71.1,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2011-05-02,31.4,121.46,4.0,19.41
88.6,17163,-72.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2011-05-02,31.4,121.46,4.0,19.41
82.9,17557,-67.9,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2011-05-02,31.4,121.46,4.0,19.41
72.9,18328,-68.1,,285.0,38.0,36.7051813989846,-9.835123713895772,,58362,2011-05-02,31.4,121.46,4.0,19.41
70.0,18570,-69.9,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2011-05-02,31.4,121.46,4.0,19.41
64.1,19092,-73.5,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2011-05-02,31.4,121.46,4.0,19.41
50.0,20550,-73.5,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2011-05-02,31.4,121.46,4.0,19.41
49.6,20597,-73.5,,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2011-05-02,31.4,121.46,4.0,19.41
43.1,21438,-62.9,,247.0,17.0,15.648582508691485,6.642429184317655,,58362,2011-05-02,31.4,121.46,4.0,19.41
30.0,23730,-50.1,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-05-02,31.4,121.46,4.0,19.41
29.8,23774,-49.7,,177.0,6.0,-0.31401573745766287,5.991777208527443,,58362,2011-05-02,31.4,121.46,4.0,19.41
22.7,25543,-52.5,,63.0,4.0,-3.564026096753471,-1.8159619989581872,,58362,2011-05-02,31.4,121.46,4.0,19.41
20.4,26240,-48.3,,18.0,4.0,-1.2360679774997896,-3.804226065180614,,58362,2011-05-02,31.4,121.46,4.0,19.41
20.0,26370,-48.7,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2011-05-02,31.4,121.46,4.0,19.41
18.0,27061,-50.9,,,,,,,58362,2011-05-02,31.4,121.46,4.0,19.41
13.4,28993,-49.1,,,,,,,58362,2011-05-02,31.4,121.46,4.0,19.41
10.0,30930,-46.1,,,,,,,58362,2011-05-02,31.4,121.46,4.0,19.41
9.9,30997,-45.3,,,,,,,58362,2011-05-02,31.4,121.46,4.0,19.41
