pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,11.8,10.7,0.0,12.0,-0.0,-12.0,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
1000.0,126,10.6,9.9,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
950.0,552,8.4,7.3,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
938.0,658,9.8,8.7,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
935.0,684,10.2,9.0,29.0,25.0,-12.120240506158426,-21.865492678484895,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
925.0,774,10.0,8.8,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
893.0,1067,9.9,8.7,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
853.0,1448,9.8,8.5,347.0,18.0,4.0491189781895764,-17.538661166134233,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
850.0,1477,9.6,8.3,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
730.0,2729,4.7,3.8,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
705.0,3016,3.6,2.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
700.0,3074,3.4,2.6,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
693.0,3153,3.0,2.1,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
659.0,3550,0.8,-0.1,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
526.0,5330,-9.1,-10.2,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
500.0,5730,-11.3,-12.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
458.0,6403,-14.5,-16.0,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
436.0,6776,-16.9,-18.8,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
435.0,6794,-17.1,-20.2,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
427.0,6933,-18.7,-31.7,264.0,61.0,60.66583561746468,6.376236259326855,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
420.0,7057,-19.5,-34.5,263.0,61.0,60.545315250120645,7.434029947713977,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
405.0,7328,-20.5,-25.5,261.0,62.0,61.236677116898534,9.698936832494324,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
400.0,7420,-21.1,-25.4,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
380.0,7795,-23.9,-26.2,256.0,64.0,62.098926481663774,15.483001318378738,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
375.0,7892,-24.7,-27.8,256.0,64.0,62.098926481663774,15.483001318378738,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
368.0,8028,-26.5,-39.5,254.0,64.0,61.520748540052416,17.64079077228793,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
344.0,8510,-29.7,-47.7,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
321.0,8999,-32.7,-44.7,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
316.0,9109,-33.1,-38.1,244.0,69.0,62.01678919464251,30.247609128446364,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
310.0,9243,-34.3,-39.0,242.0,69.0,60.923383907265965,32.393537832226464,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
300.0,9470,-36.5,-48.5,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
293.0,9633,-37.3,-42.1,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
291.0,9681,-37.9,-46.9,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
284.0,9848,-38.9,-48.9,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2016-04-03 12:00:00,31.4,121.46,4.0,36.5
