pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,19.2,17.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-05-20,31.4,121.46,4.0,33.39
1000.0,64,19.0,17.3,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2014-05-20,31.4,121.46,4.0,33.39
987.0,176,18.2,16.6,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-05-20,31.4,121.46,4.0,33.39
928.0,703,14.6,13.6,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2014-05-20,31.4,121.46,4.0,33.39
925.0,730,15.0,13.8,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2014-05-20,31.4,121.46,4.0,33.39
919.0,785,15.8,13.4,339.0,17.0,6.092255142270113,-15.870867250452426,,58362,2014-05-20,31.4,121.46,4.0,33.39
917.0,804,15.7,13.2,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2014-05-20,31.4,121.46,4.0,33.39
850.0,1445,12.0,7.1,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2014-05-20,31.4,121.46,4.0,33.39
847.0,1474,11.9,6.8,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2014-05-20,31.4,121.46,4.0,33.39
812.0,1826,10.7,3.9,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2014-05-20,31.4,121.46,4.0,33.39
788.0,2077,9.8,1.8,321.0,23.0,14.47436899414627,-17.874357113510325,,58362,2014-05-20,31.4,121.46,4.0,33.39
705.0,2994,5.6,0.6,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2014-05-20,31.4,121.46,4.0,33.39
700.0,3052,5.0,0.2,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-05-20,31.4,121.46,4.0,33.39
629.0,3910,-0.9,-6.4,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-05-20,31.4,121.46,4.0,33.39
581.0,4548,-5.3,-11.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-05-20,31.4,121.46,4.0,33.39
553.0,4934,-8.5,-10.8,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2014-05-20,31.4,121.46,4.0,33.39
