pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,28.2,26.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-08-13,31.4,121.46,4.0,73.49
980.0,183,27.1,25.4,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2018-08-13,31.4,121.46,4.0,73.49
943.0,523,24.9,23.8,135.0,33.0,-23.33452377915607,23.334523779156065,,58362,2018-08-13,31.4,121.46,4.0,73.49
925.0,694,23.8,23.0,140.0,35.0,-22.497566339028882,26.811555509164226,,58362,2018-08-13,31.4,121.46,4.0,73.49
850.0,1433,21.2,19.3,150.0,39.0,-19.499999999999996,33.77499074759311,,58362,2018-08-13,31.4,121.46,4.0,73.49
843.0,1504,20.9,18.9,150.0,39.0,-19.499999999999996,33.77499074759311,,58362,2018-08-13,31.4,121.46,4.0,73.49
700.0,3099,13.4,10.5,145.0,43.0,-24.663786763094976,35.22353790442665,,58362,2018-08-13,31.4,121.46,4.0,73.49
638.0,3876,8.2,7.2,145.0,46.0,-26.384516072148113,37.68099403729363,,58362,2018-08-13,31.4,121.46,4.0,73.49
602.0,4355,5.2,-3.8,145.0,49.0,-28.10524538120125,40.1384501701606,,58362,2018-08-13,31.4,121.46,4.0,73.49
586.0,4576,5.2,3.1,145.0,50.0,-28.678821817552297,40.957602214449594,,58362,2018-08-13,31.4,121.46,4.0,73.49
542.0,5212,1.8,-0.4,145.0,53.0,-30.399551126605434,43.415058347316574,,58362,2018-08-13,31.4,121.46,4.0,73.49
525.0,5468,0.0,-1.8,145.0,54.0,-30.97312756295648,44.234210391605565,,58362,2018-08-13,31.4,121.46,4.0,73.49
500.0,5860,-2.7,-4.0,140.0,52.0,-33.42495570370005,39.834311042186854,,58362,2018-08-13,31.4,121.46,4.0,73.49
474.0,6280,-5.3,-6.6,138.0,51.0,-34.125660924301776,37.9003860993471,,58362,2018-08-13,31.4,121.46,4.0,73.49
460.0,6515,-6.3,-12.3,137.0,50.0,-34.09991800312493,36.567685080958526,,58362,2018-08-13,31.4,121.46,4.0,73.49
444.0,6790,-8.1,-14.1,136.0,49.0,-34.03826015249086,35.24765021659391,,58362,2018-08-13,31.4,121.46,4.0,73.49
436.0,6930,-9.2,-12.8,135.0,49.0,-34.64823227814083,34.648232278140824,,58362,2018-08-13,31.4,121.46,4.0,73.49
429.0,7055,-10.1,-11.7,136.0,48.0,-33.34360178203186,34.528310416255266,,58362,2018-08-13,31.4,121.46,4.0,73.49
407.0,7458,-12.5,-13.9,139.0,45.0,-29.522656304572827,33.96193111002474,,58362,2018-08-13,31.4,121.46,4.0,73.49
400.0,7590,-11.7,-13.1,140.0,45.0,-28.925442435894276,34.471999940354,,58362,2018-08-13,31.4,121.46,4.0,73.49
397.0,7648,-11.3,-12.8,141.0,44.0,-27.690097206192846,34.19442230410672,,58362,2018-08-13,31.4,121.46,4.0,73.49
394.0,7706,-11.1,-21.1,141.0,44.0,-27.690097206192846,34.19442230410672,,58362,2018-08-13,31.4,121.46,4.0,73.49
391.0,7765,-10.9,-21.9,142.0,44.0,-27.08910491432897,34.672473158695766,,58362,2018-08-13,31.4,121.46,4.0,73.49
347.0,8677,-15.5,-34.5,153.0,38.0,-17.25163899010278,33.858247919157975,,58362,2018-08-13,31.4,121.46,4.0,73.49
