pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.4,24.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
1000.0,45,30.0,26.2,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
925.0,738,24.8,21.4,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
880.0,1174,21.6,19.5,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
850.0,1477,19.4,18.2,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
838.0,1600,18.8,17.7,69.0,21.0,-19.605188956441236,-7.525726940451308,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
743.0,2628,14.2,9.3,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
740.0,2662,14.0,9.0,61.0,18.0,-15.743154728509124,-8.726573164434068,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
712.0,2987,13.0,-3.9,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
705.0,3070,12.8,-7.2,72.0,19.0,-18.070073809607916,-5.871322893124002,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
700.0,3130,12.2,-6.8,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
676.0,3421,10.6,-4.4,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
648.0,3774,11.4,-14.6,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-08-20 12:00:00,31.4,121.46,4.0,51.49
