pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.6,23.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2011-06-28,31.4,121.46,4.0,61.32
1000.0,51,27.4,24.1,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-06-28,31.4,121.46,4.0,61.32
925.0,740,24.6,19.7,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2011-06-28,31.4,121.46,4.0,61.32
850.0,1478,19.4,17.5,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2011-06-28,31.4,121.46,4.0,61.32
700.0,3128,10.0,9.2,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2011-06-28,31.4,121.46,4.0,61.32
618.0,4155,4.2,2.6,194.0,23.0,5.564203598792353,22.31680170434792,,58362,2011-06-28,31.4,121.46,4.0,61.32
608.0,4288,4.6,1.1,194.0,23.0,5.564203598792353,22.31680170434792,,58362,2011-06-28,31.4,121.46,4.0,61.32
606.0,4315,4.6,-9.4,194.0,23.0,5.564203598792353,22.31680170434792,,58362,2011-06-28,31.4,121.46,4.0,61.32
602.0,4369,5.4,-11.6,194.0,23.0,5.564203598792353,22.31680170434792,,58362,2011-06-28,31.4,121.46,4.0,61.32
594.0,4478,4.2,-2.8,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2011-06-28,31.4,121.46,4.0,61.32
582.0,4644,3.4,-12.6,195.0,24.0,6.2116570824604995,23.18221983093764,,58362,2011-06-28,31.4,121.46,4.0,61.32
573.0,4770,2.2,-2.5,196.0,24.0,6.615296539607976,23.070280702519653,,58362,2011-06-28,31.4,121.46,4.0,61.32
554.0,5041,0.2,-6.8,197.0,24.0,7.0169209133456825,22.95131414311285,,58362,2011-06-28,31.4,121.46,4.0,61.32
549.0,5114,0.2,-2.9,197.0,24.0,7.0169209133456825,22.95131414311285,,58362,2011-06-28,31.4,121.46,4.0,61.32
528.0,5426,-0.3,-9.3,198.0,25.0,7.725424859373682,23.77641290737884,,58362,2011-06-28,31.4,121.46,4.0,61.32
514.0,5641,-2.3,-8.3,199.0,25.0,8.13920386142892,23.63796438998292,,58362,2011-06-28,31.4,121.46,4.0,61.32
501.0,5844,-1.9,-17.9,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2011-06-28,31.4,121.46,4.0,61.32
500.0,5860,-2.1,-18.1,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2011-06-28,31.4,121.46,4.0,61.32
422.0,7182,-12.9,-23.9,208.0,24.0,11.267317506861382,21.190742228614244,,58362,2011-06-28,31.4,121.46,4.0,61.32
410.0,7402,-13.5,-31.5,209.0,24.0,11.635430885912086,20.9908729713455,,58362,2011-06-28,31.4,121.46,4.0,61.32
401.0,7571,-14.7,-22.7,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2011-06-28,31.4,121.46,4.0,61.32
400.0,7590,-14.7,-24.7,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2011-06-28,31.4,121.46,4.0,61.32
393.0,7723,-15.1,-26.1,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2011-06-28,31.4,121.46,4.0,61.32
388.0,7820,-15.5,-21.5,211.0,23.0,11.845875722931245,19.714847916148585,,58362,2011-06-28,31.4,121.46,4.0,61.32
316.0,9336,-25.7,-38.7,214.0,22.0,12.302243876356426,18.238826596210917,,58362,2011-06-28,31.4,121.46,4.0,61.32
300.0,9710,-28.7,-42.7,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2011-06-28,31.4,121.46,4.0,61.32
250.0,10990,-39.5,-51.5,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2011-06-28,31.4,121.46,4.0,61.32
200.0,12470,-52.7,-62.7,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2011-06-28,31.4,121.46,4.0,61.32
196.0,12600,-53.7,-62.7,256.0,20.0,19.40591452551993,4.838437911993355,,58362,2011-06-28,31.4,121.46,4.0,61.32
187.0,12903,-53.7,-63.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2011-06-28,31.4,121.46,4.0,61.32
151.0,14249,-63.7,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-06-28,31.4,121.46,4.0,61.32
150.0,14290,-63.5,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-06-28,31.4,121.46,4.0,61.32
