pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.8,11.8,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
1000.0,55,24.6,12.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
986.0,178,24.0,10.0,227.0,6.0,4.388122209715023,4.0919901603749915,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
925.0,732,19.2,6.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
911.0,862,18.0,6.1,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
875.0,1206,14.8,5.8,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
857.0,1382,15.4,-17.6,284.0,9.0,8.732661536483969,-2.1772970603970068,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
850.0,1451,15.4,-20.6,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
843.0,1521,15.2,-21.8,307.0,6.0,4.791813060283758,-3.6108901389122874,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
841.0,1541,15.0,-21.9,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
808.0,1873,12.4,-23.3,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
776.0,2208,9.7,-24.8,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
715.0,2887,4.2,-27.8,337.0,13.0,5.079504670360561,-11.966563094881723,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
710.0,2944,3.9,-30.1,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
700.0,3059,3.2,-34.8,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
680.0,3290,2.0,-36.5,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
651.0,3636,0.2,-39.1,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
559.0,4849,-6.1,-48.1,278.0,35.0,34.659382405954965,-4.871058533602291,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
500.0,5710,-12.9,-46.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
498.0,5740,-13.2,-47.2,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
481.0,6003,-15.3,-50.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
474.0,6113,-15.7,-50.5,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
410.0,7196,-19.2,-52.3,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
405.0,7288,-19.5,-52.5,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
400.0,7380,-20.1,-52.1,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
300.0,9440,-38.5,-61.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
298.0,9486,-38.9,-61.9,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
250.0,10670,-47.9,-67.9,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
225.0,11360,-51.3,-71.3,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2013-05-11 12:00:00,31.4,121.46,4.0,11.84
