pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.6,18.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-06-23,31.4,121.46,4.0,22.68
1000.0,75,21.4,16.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-06-23,31.4,121.46,4.0,22.68
925.0,745,15.8,13.9,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-06-23,31.4,121.46,4.0,22.68
913.0,856,15.1,13.4,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-06-23,31.4,121.46,4.0,22.68
886.0,1110,13.4,12.2,47.0,16.0,-11.701659225906727,-10.911973760999976,,58362,2019-06-23,31.4,121.46,4.0,22.68
875.0,1216,13.8,11.7,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2019-06-23,31.4,121.46,4.0,22.68
865.0,1313,15.0,6.0,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2019-06-23,31.4,121.46,4.0,22.68
850.0,1461,14.6,4.6,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2019-06-23,31.4,121.46,4.0,22.68
838.0,1581,14.6,0.9,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2019-06-23,31.4,121.46,4.0,22.68
795.0,2025,14.4,-12.6,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2019-06-23,31.4,121.46,4.0,22.68
771.0,2281,13.2,-14.5,0.0,14.0,-0.0,-14.0,,58362,2019-06-23,31.4,121.46,4.0,22.68
709.0,2981,9.9,-19.8,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2019-06-23,31.4,121.46,4.0,22.68
700.0,3088,9.4,-20.6,0.0,17.0,-0.0,-17.0,,58362,2019-06-23,31.4,121.46,4.0,22.68
610.0,4222,6.4,-29.6,333.0,22.0,9.987790994270034,-19.60214353214409,,58362,2019-06-23,31.4,121.46,4.0,22.68
545.0,5127,0.5,-32.1,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2019-06-23,31.4,121.46,4.0,22.68
500.0,5820,-4.1,-34.1,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2019-06-23,31.4,121.46,4.0,22.68
407.0,7406,-15.0,-43.1,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2019-06-23,31.4,121.46,4.0,22.68
400.0,7540,-15.9,-43.9,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2019-06-23,31.4,121.46,4.0,22.68
393.0,7673,-16.7,-42.7,313.0,36.0,26.328733258290132,-24.55194096224995,,58362,2019-06-23,31.4,121.46,4.0,22.68
376.0,8004,-18.9,-25.9,307.0,39.0,31.14678489184443,-23.47078590292987,,58362,2019-06-23,31.4,121.46,4.0,22.68
357.0,8390,-20.3,-37.3,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2019-06-23,31.4,121.46,4.0,22.68
305.0,9530,-30.6,-44.9,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-06-23,31.4,121.46,4.0,22.68
300.0,9650,-31.7,-45.7,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-06-23,31.4,121.46,4.0,22.68
264.0,10543,-38.1,-52.1,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-06-23,31.4,121.46,4.0,22.68
260.0,10649,-36.7,-51.7,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-06-23,31.4,121.46,4.0,22.68
258.0,10702,-37.0,-52.0,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-06-23,31.4,121.46,4.0,22.68
250.0,10920,-38.1,-53.1,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2019-06-23,31.4,121.46,4.0,22.68
215.0,11947,-43.5,-58.5,270.0,74.0,74.0,1.359357947053562e-14,,58362,2019-06-23,31.4,121.46,4.0,22.68
214.0,11979,-43.7,-58.7,270.0,74.0,74.0,1.359357947053562e-14,,58362,2019-06-23,31.4,121.46,4.0,22.68
200.0,12430,-47.3,-62.3,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2019-06-23,31.4,121.46,4.0,22.68
167.0,13584,-56.0,,285.0,105.0,101.42221176035218,-27.17599973576463,,58362,2019-06-23,31.4,121.46,4.0,22.68
151.0,14229,-60.9,,294.0,103.0,94.09518213718792,-41.89387423680738,,58362,2019-06-23,31.4,121.46,4.0,22.68
150.0,14270,-60.5,,295.0,103.0,93.34970206477493,-43.52968095929206,,58362,2019-06-23,31.4,121.46,4.0,22.68
138.0,14784,-63.2,,300.0,97.0,84.00446416709055,-48.500000000000014,,58362,2019-06-23,31.4,121.46,4.0,22.68
135.0,14920,-63.9,,300.0,94.0,81.40638795573723,-47.00000000000001,,58362,2019-06-23,31.4,121.46,4.0,22.68
120.0,15640,-63.9,,298.0,76.0,67.10401705727845,-35.679838771727674,,58362,2019-06-23,31.4,121.46,4.0,22.68
105.0,16449,-68.1,,295.0,55.0,49.84692828701574,-23.24400439573848,,58362,2019-06-23,31.4,121.46,4.0,22.68
103.0,16563,-68.7,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2019-06-23,31.4,121.46,4.0,22.68
100.0,16740,-69.5,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2019-06-23,31.4,121.46,4.0,22.68
95.0,17045,-70.2,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2019-06-23,31.4,121.46,4.0,22.68
87.9,17508,-71.3,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2019-06-23,31.4,121.46,4.0,22.68
70.0,18860,-70.3,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2019-06-23,31.4,121.46,4.0,22.68
65.3,19274,-70.5,,333.0,19.0,8.625819495051392,-16.929123959578988,,58362,2019-06-23,31.4,121.46,4.0,22.68
64.0,19396,-69.8,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2019-06-23,31.4,121.46,4.0,22.68
60.0,19789,-67.5,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2019-06-23,31.4,121.46,4.0,22.68
50.0,20900,-60.9,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2019-06-23,31.4,121.46,4.0,22.68
46.3,21380,-58.5,,60.0,22.0,-19.05255888325765,-11.000000000000002,,58362,2019-06-23,31.4,121.46,4.0,22.68
45.0,21559,-58.5,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2019-06-23,31.4,121.46,4.0,22.68
33.0,23508,-57.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-06-23,31.4,121.46,4.0,22.68
32.9,23527,-57.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-06-23,31.4,121.46,4.0,22.68
30.0,24110,-56.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-06-23,31.4,121.46,4.0,22.68
23.0,25826,-51.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-06-23,31.4,121.46,4.0,22.68
20.4,26600,-48.9,,89.0,41.0,-40.99375550141204,-0.7155486639286275,,58362,2019-06-23,31.4,121.46,4.0,22.68
20.0,26730,-48.9,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-06-23,31.4,121.46,4.0,22.68
16.0,28219,-45.3,,105.0,35.0,-33.80740392011739,9.05866657858823,,58362,2019-06-23,31.4,121.46,4.0,22.68
12.6,29813,-41.5,,,,,,,58362,2019-06-23,31.4,121.46,4.0,22.68
