pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,30.2,23.2,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-08-29,31.4,121.46,4.0,51.82
1000.0,22,30.0,22.0,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-08-29,31.4,121.46,4.0,51.82
957.0,414,27.2,22.2,221.0,15.0,9.840885434857606,11.320643703341581,,58362,2013-08-29,31.4,121.46,4.0,51.82
947.0,508,27.7,21.7,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-08-29,31.4,121.46,4.0,51.82
938.0,593,28.2,21.2,229.0,17.0,12.830062863787123,11.153003492838623,,58362,2013-08-29,31.4,121.46,4.0,51.82
925.0,717,27.4,20.4,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-08-29,31.4,121.46,4.0,51.82
895.0,1009,25.2,20.5,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2013-08-29,31.4,121.46,4.0,51.82
877.0,1187,24.5,17.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-08-29,31.4,121.46,4.0,51.82
852.0,1441,23.4,12.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-08-29,31.4,121.46,4.0,51.82
850.0,1462,23.0,14.0,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-08-29,31.4,121.46,4.0,51.82
797.0,2020,18.6,14.9,252.0,8.0,7.608452130361228,2.4721359549995805,,58362,2013-08-29,31.4,121.46,4.0,51.82
778.0,2226,17.7,12.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-08-29,31.4,121.46,4.0,51.82
747.0,2572,16.2,9.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-08-29,31.4,121.46,4.0,51.82
720.0,2886,14.8,6.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2013-08-29,31.4,121.46,4.0,51.82
700.0,3126,13.8,3.8,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-08-29,31.4,121.46,4.0,51.82
665.0,3557,12.2,-5.0,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-08-29,31.4,121.46,4.0,51.82
661.0,3608,12.0,-6.0,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-08-29,31.4,121.46,4.0,51.82
625.0,4075,8.4,-0.6,217.0,8.0,4.814520185216387,6.389084080378343,,58362,2013-08-29,31.4,121.46,4.0,51.82
588.0,4571,5.0,-4.8,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-08-29,31.4,121.46,4.0,51.82
541.0,5248,0.3,-10.4,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2013-08-29,31.4,121.46,4.0,51.82
528.0,5446,-1.1,-12.1,206.0,12.0,5.26045376146893,10.785528555590004,,58362,2013-08-29,31.4,121.46,4.0,51.82
517.0,5614,-1.5,-22.5,212.0,13.0,6.888950435031663,11.024625250033539,,58362,2013-08-29,31.4,121.46,4.0,51.82
500.0,5880,-2.7,-27.7,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-08-29,31.4,121.46,4.0,51.82
486.0,6104,-3.9,-28.9,228.0,17.0,12.633462033115704,11.375220308100587,,58362,2013-08-29,31.4,121.46,4.0,51.82
480.0,6201,-4.5,-17.5,232.0,17.0,13.396182811314276,10.466245080536186,,58362,2013-08-29,31.4,121.46,4.0,51.82
477.0,6251,-4.5,-23.5,233.0,18.0,14.37543918085127,10.83267041673687,,58362,2013-08-29,31.4,121.46,4.0,51.82
470.0,6366,-5.1,-12.1,238.0,18.0,15.264865730815668,9.53854675619769,,58362,2013-08-29,31.4,121.46,4.0,51.82
462.0,6501,-4.7,-23.7,243.0,19.0,16.929123959578988,8.625819495051392,,58362,2013-08-29,31.4,121.46,4.0,51.82
458.0,6569,-4.9,-25.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-08-29,31.4,121.46,4.0,51.82
430.0,7062,-6.3,-38.3,234.0,18.0,14.562305898749052,10.580134541264519,,58362,2013-08-29,31.4,121.46,4.0,51.82
410.0,7429,-9.6,-40.3,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-08-29,31.4,121.46,4.0,51.82
400.0,7620,-11.3,-41.3,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-08-29,31.4,121.46,4.0,51.82
374.0,8125,-15.0,-44.7,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2013-08-29,31.4,121.46,4.0,51.82
357.0,8474,-17.6,-47.1,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2013-08-29,31.4,121.46,4.0,51.82
327.0,9134,-22.5,-51.5,228.0,18.0,13.376606858593098,12.044350914459446,,58362,2013-08-29,31.4,121.46,4.0,51.82
300.0,9760,-27.9,-55.9,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2013-08-29,31.4,121.46,4.0,51.82
296.0,9854,-28.8,-56.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2013-08-29,31.4,121.46,4.0,51.82
253.0,10958,-39.0,-63.1,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-08-29,31.4,121.46,4.0,51.82
252.0,10985,-39.3,-63.3,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2013-08-29,31.4,121.46,4.0,51.82
250.0,11040,-39.3,-62.3,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-08-29,31.4,121.46,4.0,51.82
229.0,11626,-43.6,-66.2,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2013-08-29,31.4,121.46,4.0,51.82
200.0,12530,-50.3,-72.3,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-08-29,31.4,121.46,4.0,51.82
171.0,13533,-57.2,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2013-08-29,31.4,121.46,4.0,51.82
160.0,13959,-60.1,,228.0,13.0,9.660882731206126,8.698697882665156,,58362,2013-08-29,31.4,121.46,4.0,51.82
150.0,14360,-63.1,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2013-08-29,31.4,121.46,4.0,51.82
118.0,15789,-71.7,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-08-29,31.4,121.46,4.0,51.82
102.0,16656,-76.9,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-08-29,31.4,121.46,4.0,51.82
100.0,16770,-76.5,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-08-29,31.4,121.46,4.0,51.82
90.7,17337,-72.3,,212.0,5.0,2.649596321166024,4.240240480782131,,58362,2013-08-29,31.4,121.46,4.0,51.82
89.0,17448,-72.7,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-08-29,31.4,121.46,4.0,51.82
84.0,17784,-74.1,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-08-29,31.4,121.46,4.0,51.82
78.4,18186,-75.7,,50.0,9.0,-6.894399988070802,-5.785088487178855,,58362,2013-08-29,31.4,121.46,4.0,51.82
70.0,18850,-69.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-08-29,31.4,121.46,4.0,51.82
68.0,19025,-69.0,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2013-08-29,31.4,121.46,4.0,51.82
60.4,19739,-65.1,,113.0,21.0,-19.330601922501245,8.20535369827475,,58362,2013-08-29,31.4,121.46,4.0,51.82
59.0,19883,-64.7,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2013-08-29,31.4,121.46,4.0,51.82
56.0,20204,-63.8,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2013-08-29,31.4,121.46,4.0,51.82
50.0,20900,-61.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-08-29,31.4,121.46,4.0,51.82
45.0,21556,-61.2,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-08-29,31.4,121.46,4.0,51.82
36.6,22842,-59.7,,93.0,32.0,-31.956145112146363,1.674750599774203,,58362,2013-08-29,31.4,121.46,4.0,51.82
34.0,23308,-58.0,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2013-08-29,31.4,121.46,4.0,51.82
30.0,24100,-55.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2013-08-29,31.4,121.46,4.0,51.82
24.0,25541,-50.4,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-08-29,31.4,121.46,4.0,51.82
22.8,25872,-49.3,,76.0,37.0,-35.90094187221187,-8.951110137187705,,58362,2013-08-29,31.4,121.46,4.0,51.82
20.0,26730,-48.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2013-08-29,31.4,121.46,4.0,51.82
13.8,29194,-45.1,,88.0,39.0,-38.976242253744736,-1.3610803713975421,,58362,2013-08-29,31.4,121.46,4.0,51.82
10.0,31350,-45.1,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2013-08-29,31.4,121.46,4.0,51.82
8.4,32522,-41.9,,,,,,,58362,2013-08-29,31.4,121.46,4.0,51.82
