pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,20.2,16.2,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-06-03,31.4,121.46,4.0,25.59
1000.0,39,20.0,15.0,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-06-03,31.4,121.46,4.0,25.59
925.0,705,14.2,13.0,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-06-03,31.4,121.46,4.0,25.59
920.0,751,13.9,12.7,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-06-03,31.4,121.46,4.0,25.59
885.0,1077,11.9,10.6,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2014-06-03,31.4,121.46,4.0,25.59
850.0,1416,9.8,8.4,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2014-06-03,31.4,121.46,4.0,25.59
823.0,1684,7.8,6.5,308.0,28.0,22.06430110098821,-17.23852130911844,,58362,2014-06-03,31.4,121.46,4.0,25.59
810.0,1816,9.4,0.4,307.0,27.0,21.563158771276914,-16.249005625105294,,58362,2014-06-03,31.4,121.46,4.0,25.59
802.0,1899,12.8,1.8,306.0,26.0,21.034441853748636,-15.282416559604297,,58362,2014-06-03,31.4,121.46,4.0,25.59
784.0,2088,12.0,-0.1,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-06-03,31.4,121.46,4.0,25.59
738.0,2593,10.0,-5.0,283.0,27.0,26.307991749201353,-6.073678467284353,,58362,2014-06-03,31.4,121.46,4.0,25.59
722.0,2776,10.2,-8.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-06-03,31.4,121.46,4.0,25.59
700.0,3033,10.6,-14.4,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-06-03,31.4,121.46,4.0,25.59
694.0,3104,10.5,-15.6,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-06-03,31.4,121.46,4.0,25.59
646.0,3699,9.8,-25.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-06-03,31.4,121.46,4.0,25.59
571.0,4709,3.8,-33.2,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-06-03,31.4,121.46,4.0,25.59
562.0,4836,2.9,-31.4,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-06-03,31.4,121.46,4.0,25.59
505.0,5692,-3.3,-19.3,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2014-06-03,31.4,121.46,4.0,25.59
500.0,5770,-3.9,-19.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-06-03,31.4,121.46,4.0,25.59
461.0,6405,-7.9,-36.9,266.0,37.0,36.909869859613494,2.5809895285326463,,58362,2014-06-03,31.4,121.46,4.0,25.59
