pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.4,24.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
1000.0,49,31.6,23.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
925.0,746,27.0,21.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
864.0,1347,22.2,20.0,199.0,16.0,5.209090471314508,15.128297209589068,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
850.0,1490,21.4,18.0,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
837.0,1624,21.0,14.0,208.0,17.0,7.981016567360145,15.010109078601756,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
777.0,2261,16.5,10.9,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
740.0,2679,13.6,8.8,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
700.0,3146,11.6,1.6,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
695.0,3206,11.2,1.2,214.0,29.0,16.216594200651652,24.042089604096212,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
595.0,4478,2.5,-4.9,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
579.0,4702,1.0,-6.0,201.0,36.0,12.901246183630816,33.608895353899264,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
546.0,5171,-0.8,-16.3,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
544.0,5201,-0.9,-16.9,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
518.0,5590,-2.7,-7.7,218.0,37.0,22.779474587049354,29.156397883448715,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
500.0,5870,-3.5,-12.5,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
497.0,5918,-3.7,-12.7,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
466.0,6424,-6.5,-8.7,215.0,34.0,19.50159883593557,27.85116950582572,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
434.0,6980,-7.1,-17.1,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
400.0,7610,-12.5,-17.4,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
386.0,7881,-14.7,-16.6,221.0,26.0,17.057534753753185,19.622449085792077,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
361.0,8386,-16.9,-19.3,223.0,27.0,18.413955721687454,19.746549943717607,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
352.0,8575,-17.7,-26.7,223.0,28.0,19.095954081749955,20.477903645336777,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
332.0,9006,-20.9,-27.8,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
307.0,9583,-25.1,-29.2,213.0,26.0,14.160614910390704,21.805434766581026,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
300.0,9750,-26.5,-30.9,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
284.0,10141,-29.6,-34.1,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
250.0,11050,-36.9,-41.7,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
227.0,11700,-42.4,-47.7,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
215.0,12066,-45.5,-51.1,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
203.0,12452,-48.7,-54.7,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
200.0,12550,-49.5,-55.5,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
167.0,13685,-60.0,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
157.0,14073,-63.6,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
150.0,14360,-66.3,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
142.0,14689,-69.3,,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
138.0,14860,-68.3,,264.0,15.0,14.917828430524102,1.5679269490148005,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
134.0,15034,-69.5,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
122.0,15590,-73.1,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
102.0,16643,-71.1,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
100.0,16760,-71.7,,0.0,12.0,-0.0,-12.0,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
96.0,17000,-72.5,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
88.2,17497,-74.3,,33.0,12.0,-6.5356684201803255,-10.064046815345089,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
74.0,18532,-70.8,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
70.0,18860,-69.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
62.6,19529,-67.7,,84.0,17.0,-16.906872221260645,-1.7769838755501088,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
62.0,19588,-67.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
52.0,20661,-63.2,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
50.0,20900,-62.3,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
44.4,21636,-61.7,,72.0,24.0,-22.825356391083684,-7.416407864998739,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
35.7,23014,-53.9,,77.0,28.0,-27.282361813986586,-6.298629521628218,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
30.0,24130,-55.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
26.6,24896,-55.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
20.0,26730,-50.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
16.5,27985,-50.1,,,,,,,58362,2016-07-04 12:00:00,31.4,121.46,4.0,58.02
