pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.6,22.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-07-09,31.4,121.46,4.0,62.02
1000.0,34,23.6,21.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-07-09,31.4,121.46,4.0,62.02
941.0,563,19.0,17.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-07-09,31.4,121.46,4.0,62.02
939.0,582,18.8,17.8,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-07-09,31.4,121.46,4.0,62.02
925.0,711,18.4,17.3,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-07-09,31.4,121.46,4.0,62.02
865.0,1286,17.0,15.0,69.0,14.0,-13.070125970960824,-5.017151293634205,,58362,2019-07-09,31.4,121.46,4.0,62.02
850.0,1435,16.0,13.8,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-07-09,31.4,121.46,4.0,62.02
832.0,1616,14.7,12.8,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2019-07-09,31.4,121.46,4.0,62.02
777.0,2193,10.6,9.4,67.0,16.0,-14.728077655239046,-6.2516980558283795,,58362,2019-07-09,31.4,121.46,4.0,62.02
765.0,2323,10.5,9.3,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2019-07-09,31.4,121.46,4.0,62.02
733.0,2679,10.4,9.1,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2019-07-09,31.4,121.46,4.0,62.02
705.0,3005,10.2,8.9,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2019-07-09,31.4,121.46,4.0,62.02
700.0,3064,10.2,8.9,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2019-07-09,31.4,121.46,4.0,62.02
691.0,3172,10.2,8.9,219.0,22.0,13.845048603096428,17.097211152053358,,58362,2019-07-09,31.4,121.46,4.0,62.02
677.0,3339,9.4,8.1,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2019-07-09,31.4,121.46,4.0,62.02
650.0,3671,7.9,6.6,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2019-07-09,31.4,121.46,4.0,62.02
500.0,5810,-2.1,-3.5,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2019-07-09,31.4,121.46,4.0,62.02
471.0,6283,-3.9,-5.4,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2019-07-09,31.4,121.46,4.0,62.02
434.0,6917,-8.0,-9.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2019-07-09,31.4,121.46,4.0,62.02
400.0,7550,-12.1,-14.4,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2019-07-09,31.4,121.46,4.0,62.02
335.0,8890,-20.5,-23.1,258.0,37.0,36.1914612271508,7.692732560257112,,58362,2019-07-09,31.4,121.46,4.0,62.02
300.0,9700,-26.1,-29.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2019-07-09,31.4,121.46,4.0,62.02
291.0,9916,-27.9,-31.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2019-07-09,31.4,121.46,4.0,62.02
250.0,10990,-36.9,-42.9,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2019-07-09,31.4,121.46,4.0,62.02
200.0,12490,-49.5,-55.5,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2019-07-09,31.4,121.46,4.0,62.02
199.0,12523,-49.8,-55.8,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2019-07-09,31.4,121.46,4.0,62.02
187.0,12927,-53.9,-59.9,267.0,61.0,60.916401620029006,3.1924933308196026,,58362,2019-07-09,31.4,121.46,4.0,62.02
170.0,13536,-57.3,-66.3,278.0,56.0,55.45501184952794,-7.7936936537636665,,58362,2019-07-09,31.4,121.46,4.0,62.02
160.0,13916,-59.8,,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2019-07-09,31.4,121.46,4.0,62.02
150.0,14320,-62.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2019-07-09,31.4,121.46,4.0,62.02
120.0,15653,-70.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2019-07-09,31.4,121.46,4.0,62.02
109.0,16228,-74.5,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2019-07-09,31.4,121.46,4.0,62.02
100.0,16730,-72.5,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2019-07-09,31.4,121.46,4.0,62.02
88.0,17480,-71.2,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-07-09,31.4,121.46,4.0,62.02
76.7,18287,-69.9,,26.0,11.0,-4.822082614679852,-9.886734509290838,,58362,2019-07-09,31.4,121.46,4.0,62.02
73.0,18581,-68.8,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2019-07-09,31.4,121.46,4.0,62.02
70.0,18830,-67.9,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2019-07-09,31.4,121.46,4.0,62.02
