pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,28.4,24.2,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
768.0,2305,15.0,11.9,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
589.0,4512,3.2,1.1,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
452.0,6625,-6.5,-8.3,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
347.0,8649,-18.1,-20.4,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
264.0,10634,-32.9,-36.0,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
170.0,13566,-58.7,-62.4,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
109.0,16247,-75.9,,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
82.0,17902,-73.3,,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
70.0,18840,-68.3,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
51.3,20731,-60.9,,78.0,25.0,-24.45369001834514,-5.197792270443986,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
50.0,20890,-60.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
33.4,23425,-55.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
30.0,24110,-54.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
21.8,26171,-51.1,,,,,,,58362,2012-07-13 12:00:00,31.4,121.46,4.0,66.93
