pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16600,-69.3,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-05-17,31.4,121.46,4.0,23.03
77.5,18098,-75.5,,279.0,27.0,26.66758519606872,-4.223730556086228,,58362,2015-05-17,31.4,121.46,4.0,23.03
75.0,18289,-74.9,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2015-05-17,31.4,121.46,4.0,23.03
70.0,18690,-73.5,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2015-05-17,31.4,121.46,4.0,23.03
65.5,19078,-73.7,,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2015-05-17,31.4,121.46,4.0,23.03
62.0,19402,-69.6,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-05-17,31.4,121.46,4.0,23.03
61.3,19469,-68.7,,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2015-05-17,31.4,121.46,4.0,23.03
58.0,19801,-68.5,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-05-17,31.4,121.46,4.0,23.03
50.2,20666,-68.1,,284.0,14.0,13.584140167863952,-3.386906538395344,,58362,2015-05-17,31.4,121.46,4.0,23.03
50.0,20690,-67.7,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-05-17,31.4,121.46,4.0,23.03
45.0,21336,-59.7,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2015-05-17,31.4,121.46,4.0,23.03
43.0,21623,-59.0,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-05-17,31.4,121.46,4.0,23.03
40.0,22079,-58.0,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-05-17,31.4,121.46,4.0,23.03
33.4,23217,-55.3,,239.0,11.0,9.428840307723233,5.665418824010598,,58362,2015-05-17,31.4,121.46,4.0,23.03
30.0,23900,-56.5,,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2015-05-17,31.4,121.46,4.0,23.03
29.0,24117,-56.1,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2015-05-17,31.4,121.46,4.0,23.03
25.0,25066,-54.6,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-05-17,31.4,121.46,4.0,23.03
24.8,25117,-54.5,,233.0,11.0,8.784990610520222,6.619965254672531,,58362,2015-05-17,31.4,121.46,4.0,23.03
23.0,25607,-51.6,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-05-17,31.4,121.46,4.0,23.03
22.0,25895,-49.9,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-05-17,31.4,121.46,4.0,23.03
21.8,25955,-49.5,,313.0,6.0,4.388122209715022,-4.0919901603749915,,58362,2015-05-17,31.4,121.46,4.0,23.03
20.0,26520,-50.1,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2015-05-17,31.4,121.46,4.0,23.03
19.0,26857,-49.6,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2015-05-17,31.4,121.46,4.0,23.03
17.0,27587,-48.6,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2015-05-17,31.4,121.46,4.0,23.03
16.0,27985,-48.1,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2015-05-17,31.4,121.46,4.0,23.03
14.8,28505,-42.3,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2015-05-17,31.4,121.46,4.0,23.03
12.0,29936,-40.2,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2015-05-17,31.4,121.46,4.0,23.03
10.0,31180,-38.3,,,,,,,58362,2015-05-17,31.4,121.46,4.0,23.03
9.9,31249,-38.5,,,,,,,58362,2015-05-17,31.4,121.46,4.0,23.03
