pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,30.4,24.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-07-09,31.4,121.46,4.0,36.64
1000.0,26,30.4,22.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-07-09,31.4,121.46,4.0,36.64
961.0,381,27.6,22.6,213.0,15.0,8.169585525225406,12.58005851918136,,58362,2009-07-09,31.4,121.46,4.0,36.64
948.0,502,29.4,19.4,225.0,18.0,12.727922061357855,12.727922061357859,,58362,2009-07-09,31.4,121.46,4.0,36.64
925.0,721,28.2,16.2,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2009-07-09,31.4,121.46,4.0,36.64
850.0,1465,22.2,13.2,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2009-07-09,31.4,121.46,4.0,36.64
825.0,1724,21.0,12.0,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2009-07-09,31.4,121.46,4.0,36.64
792.0,2077,20.8,-11.2,251.0,30.0,28.365557267979504,9.767044633714699,,58362,2009-07-09,31.4,121.46,4.0,36.64
725.0,2832,16.4,-16.6,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2009-07-09,31.4,121.46,4.0,36.64
723.0,2856,16.0,-4.0,239.0,31.0,26.572186321765475,15.966180322211686,,58362,2009-07-09,31.4,121.46,4.0,36.64
712.0,2986,15.6,-23.4,237.0,31.0,25.99878760630815,16.883810085465836,,58362,2009-07-09,31.4,121.46,4.0,36.64
700.0,3129,14.0,-10.0,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2009-07-09,31.4,121.46,4.0,36.64
658.0,3647,10.0,-7.0,238.0,29.0,24.593394788536354,15.367658662762945,,58362,2009-07-09,31.4,121.46,4.0,36.64
625.0,4073,8.6,-23.4,240.0,28.0,24.248711305964278,14.000000000000012,,58362,2009-07-09,31.4,121.46,4.0,36.64
538.0,5294,0.6,-13.4,247.0,23.0,21.171611629406126,8.986815955253299,,58362,2009-07-09,31.4,121.46,4.0,36.64
505.0,5801,-1.3,-24.3,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2009-07-09,31.4,121.46,4.0,36.64
500.0,5880,-2.1,-22.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2009-07-09,31.4,121.46,4.0,36.64
473.0,6317,-5.3,-16.3,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2009-07-09,31.4,121.46,4.0,36.64
409.0,7441,-12.1,-24.1,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2009-07-09,31.4,121.46,4.0,36.64
400.0,7610,-12.9,-18.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2009-07-09,31.4,121.46,4.0,36.64
387.0,7861,-14.5,-19.5,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2009-07-09,31.4,121.46,4.0,36.64
368.0,8241,-17.5,-26.5,271.0,20.0,19.996953903127825,-0.3490481287456626,,58362,2009-07-09,31.4,121.46,4.0,36.64
362.0,8364,-18.1,-23.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2009-07-09,31.4,121.46,4.0,36.64
358.0,8447,-18.1,-27.1,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2009-07-09,31.4,121.46,4.0,36.64
350.0,8616,-18.7,-22.6,266.0,19.0,18.95371695493666,1.325373001138386,,58362,2009-07-09,31.4,121.46,4.0,36.64
316.0,9372,-22.7,-34.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2009-07-09,31.4,121.46,4.0,36.64
300.0,9750,-26.5,-35.5,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2009-07-09,31.4,121.46,4.0,36.64
280.0,10244,-30.7,-37.7,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2009-07-09,31.4,121.46,4.0,36.64
253.0,10957,-35.7,-50.7,264.0,8.0,7.956175162946187,0.8362277061412269,,58362,2009-07-09,31.4,121.46,4.0,36.64
250.0,11040,-36.3,-50.3,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2009-07-09,31.4,121.46,4.0,36.64
220.0,11914,-43.5,-48.5,314.0,17.0,12.22877660575707,-11.809192297802953,,58362,2009-07-09,31.4,121.46,4.0,36.64
200.0,12550,-47.9,-56.9,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2009-07-09,31.4,121.46,4.0,36.64
155.0,14178,-63.1,,3.0,37.0,-1.9364303809889218,-36.94929278591923,,58362,2009-07-09,31.4,121.46,4.0,36.64
150.0,14380,-63.5,,5.0,39.0,-3.3990739671586683,-38.85159322557808,,58362,2009-07-09,31.4,121.46,4.0,36.64
113.0,16084,-72.9,,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2009-07-09,31.4,121.46,4.0,36.64
105.0,16514,-73.9,,25.0,30.0,-12.678547852220984,-27.1892336110995,,58362,2009-07-09,31.4,121.46,4.0,36.64
100.0,16800,-73.5,,25.0,31.0,-13.101166113961682,-28.09554139813615,,58362,2009-07-09,31.4,121.46,4.0,36.64
88.4,17514,-73.9,,34.0,28.0,-15.657401297180913,-23.213052031541167,,58362,2009-07-09,31.4,121.46,4.0,36.64
77.7,18253,-78.1,,43.0,26.0,-17.73195736162496,-19.015196242098433,,58362,2009-07-09,31.4,121.46,4.0,36.64
70.0,18850,-74.5,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2009-07-09,31.4,121.46,4.0,36.64
50.0,20860,-65.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2009-07-09,31.4,121.46,4.0,36.64
30.0,24070,-53.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2009-07-09,31.4,121.46,4.0,36.64
27.0,24752,-49.7,,87.0,26.0,-25.96436790361892,-1.3607348623165432,,58362,2009-07-09,31.4,121.46,4.0,36.64
20.0,26710,-49.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-07-09,31.4,121.46,4.0,36.64
14.7,28717,-51.3,,,,,,,58362,2009-07-09,31.4,121.46,4.0,36.64
12.8,29627,-45.5,,,,,,,58362,2009-07-09,31.4,121.46,4.0,36.64
10.1,31211,-44.1,,,,,,,58362,2009-07-09,31.4,121.46,4.0,36.64
