pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,13.0,10.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-04-03,31.4,121.46,4.0,33.87
1000.0,74,12.4,9.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2015-04-03,31.4,121.46,4.0,33.87
989.0,166,11.7,8.7,0.0,12.0,-0.0,-12.0,,58362,2015-04-03,31.4,121.46,4.0,33.87
925.0,723,7.2,6.4,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2015-04-03,31.4,121.46,4.0,33.87
923.0,741,7.0,4.8,323.0,10.0,6.018150231520483,-7.986355100472928,,58362,2015-04-03,31.4,121.46,4.0,33.87
912.0,840,11.2,4.2,311.0,13.0,9.811224542896039,-8.528767376876592,,58362,2015-04-03,31.4,121.46,4.0,33.87
883.0,1112,14.0,3.0,278.0,20.0,19.805361374831406,-2.783462019201309,,58362,2015-04-03,31.4,121.46,4.0,33.87
876.0,1179,13.6,3.9,270.0,21.0,21.0,3.857637417314163e-15,,58362,2015-04-03,31.4,121.46,4.0,33.87
861.0,1324,12.8,5.8,261.0,22.0,21.72914349309303,3.4415582308850827,,58362,2015-04-03,31.4,121.46,4.0,33.87
852.0,1412,12.8,-0.2,256.0,23.0,22.31680170434792,5.564203598792359,,58362,2015-04-03,31.4,121.46,4.0,33.87
850.0,1432,12.6,1.6,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-04-03,31.4,121.46,4.0,33.87
843.0,1501,12.0,9.2,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2015-04-03,31.4,121.46,4.0,33.87
827.0,1662,11.4,10.5,249.0,24.0,22.40593023593284,8.600830789087217,,58362,2015-04-03,31.4,121.46,4.0,33.87
774.0,2214,9.8,7.6,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2015-04-03,31.4,121.46,4.0,33.87
723.0,2781,8.2,4.7,262.0,30.0,29.708042062247106,4.175193028801975,,58362,2015-04-03,31.4,121.46,4.0,33.87
708.0,2954,7.0,4.0,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-04-03,31.4,121.46,4.0,33.87
700.0,3048,6.4,3.6,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-04-03,31.4,121.46,4.0,33.87
677.0,3320,4.7,2.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-04-03,31.4,121.46,4.0,33.87
645.0,3715,2.2,1.0,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2015-04-03,31.4,121.46,4.0,33.87
630.0,3905,1.4,-8.6,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2015-04-03,31.4,121.46,4.0,33.87
607.0,4204,-0.5,-8.5,257.0,22.0,21.436141425275174,4.948923195565036,,58362,2015-04-03,31.4,121.46,4.0,33.87
598.0,4323,-0.5,-16.5,256.0,20.0,19.40591452551993,4.838437911993355,,58362,2015-04-03,31.4,121.46,4.0,33.87
592.0,4403,-0.7,-17.0,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-04-03,31.4,121.46,4.0,33.87
580.0,4567,-1.1,-18.1,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2015-04-03,31.4,121.46,4.0,33.87
519.0,5441,-8.3,-11.8,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2015-04-03,31.4,121.46,4.0,33.87
514.0,5516,-8.7,-12.4,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-04-03,31.4,121.46,4.0,33.87
500.0,5730,-9.7,-14.3,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-04-03,31.4,121.46,4.0,33.87
498.0,5761,-9.9,-14.8,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2015-04-03,31.4,121.46,4.0,33.87
