pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,19.4,11.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-05-14,31.4,121.46,4.0,20.19
1000.0,139,18.2,8.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2009-05-14,31.4,121.46,4.0,20.19
957.0,513,15.6,-2.4,93.0,18.0,-17.975331625582328,0.9420472123729892,,58362,2009-05-14,31.4,121.46,4.0,20.19
940.0,665,16.8,-20.2,97.0,22.0,-21.836015336109085,2.6811255549132422,,58362,2009-05-14,31.4,121.46,4.0,20.19
925.0,802,16.4,-16.6,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2009-05-14,31.4,121.46,4.0,20.19
850.0,1516,13.4,-34.6,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2009-05-14,31.4,121.46,4.0,20.19
745.0,2613,8.2,-38.8,219.0,12.0,7.551844692598051,9.325751537483649,,58362,2009-05-14,31.4,121.46,4.0,20.19
700.0,3126,6.2,-0.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2009-05-14,31.4,121.46,4.0,20.19
692.0,3220,6.0,1.6,270.0,11.0,11.0,2.0206672185931327e-15,,58362,2009-05-14,31.4,121.46,4.0,20.19
667.0,3522,4.6,-5.4,271.0,13.0,12.998020037033086,-0.2268812836846807,,58362,2009-05-14,31.4,121.46,4.0,20.19
631.0,3974,2.6,0.8,272.0,18.0,17.989034886343724,-0.628190940645023,,58362,2009-05-14,31.4,121.46,4.0,20.19
562.0,4905,-2.3,-6.8,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2009-05-14,31.4,121.46,4.0,20.19
551.0,5062,-2.1,-4.1,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2009-05-14,31.4,121.46,4.0,20.19
500.0,5830,-6.5,-9.6,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2009-05-14,31.4,121.46,4.0,20.19
400.0,7540,-16.5,-19.2,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2009-05-14,31.4,121.46,4.0,20.19
396.0,7615,-17.1,-19.9,276.0,41.0,40.775397710099206,-4.285666993973773,,58362,2009-05-14,31.4,121.46,4.0,20.19
385.0,7826,-17.5,-26.5,277.0,42.0,41.68693836893552,-5.1185124230162025,,58362,2009-05-14,31.4,121.46,4.0,20.19
365.0,8223,-20.9,-26.9,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2009-05-14,31.4,121.46,4.0,20.19
300.0,9640,-31.1,-46.1,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2009-05-14,31.4,121.46,4.0,20.19
272.0,10329,-37.3,-51.3,287.0,57.0,54.50937108989302,-16.665187169195992,,58362,2009-05-14,31.4,121.46,4.0,20.19
250.0,10910,-40.3,-55.3,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2009-05-14,31.4,121.46,4.0,20.19
247.0,10992,-40.7,-55.7,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2009-05-14,31.4,121.46,4.0,20.19
208.0,12136,-51.3,-65.3,289.0,66.0,62.40422598955492,-21.487498194172318,,58362,2009-05-14,31.4,121.46,4.0,20.19
200.0,12390,-53.1,-67.1,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2009-05-14,31.4,121.46,4.0,20.19
188.0,12777,-55.7,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2009-05-14,31.4,121.46,4.0,20.19
150.0,14190,-65.3,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2009-05-14,31.4,121.46,4.0,20.19
146.0,14354,-66.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2009-05-14,31.4,121.46,4.0,20.19
101.0,16542,-74.5,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2009-05-14,31.4,121.46,4.0,20.19
100.0,16600,-74.5,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2009-05-14,31.4,121.46,4.0,20.19
70.0,18680,-74.5,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2009-05-14,31.4,121.46,4.0,20.19
68.8,18780,-74.7,,309.0,15.0,11.657189421854563,-9.439805865747562,,58362,2009-05-14,31.4,121.46,4.0,20.19
57.9,19793,-68.7,,347.0,14.0,3.1493147608141148,-13.641180906993291,,58362,2009-05-14,31.4,121.46,4.0,20.19
50.0,20670,-67.5,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2009-05-14,31.4,121.46,4.0,20.19
46.3,21135,-66.9,,3.0,12.0,-0.628031474915326,-11.983554417054886,,58362,2009-05-14,31.4,121.46,4.0,20.19
36.8,22562,-56.1,,311.0,7.0,5.282967061559406,-4.59241320293355,,58362,2009-05-14,31.4,121.46,4.0,20.19
30.4,23785,-54.5,,268.0,2.0,1.9987816540381915,0.06979899340500152,,58362,2009-05-14,31.4,121.46,4.0,20.19
30.0,23870,-54.1,,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2009-05-14,31.4,121.46,4.0,20.19
24.3,25241,-46.5,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2009-05-14,31.4,121.46,4.0,20.19
20.0,26530,-46.7,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2009-05-14,31.4,121.46,4.0,20.19
13.5,29154,-43.5,,,,,,,58362,2009-05-14,31.4,121.46,4.0,20.19
