pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.4,14.4,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2013-09-01,31.4,121.46,4.0,20.18
1000.0,115,23.4,12.4,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2013-09-01,31.4,121.46,4.0,20.18
991.0,193,22.7,12.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2013-09-01,31.4,121.46,4.0,20.18
925.0,788,17.0,10.0,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2013-09-01,31.4,121.46,4.0,20.18
916.0,871,16.3,9.9,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2013-09-01,31.4,121.46,4.0,20.18
850.0,1502,11.0,9.5,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-09-01,31.4,121.46,4.0,20.18
847.0,1532,11.0,8.8,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-09-01,31.4,121.46,4.0,20.18
844.0,1561,12.0,-0.3,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-09-01,31.4,121.46,4.0,20.18
842.0,1581,12.6,-6.4,34.0,13.0,-7.26950774511971,-10.777488443215542,,58362,2013-09-01,31.4,121.46,4.0,20.18
834.0,1661,14.8,-20.2,28.0,13.0,-6.10313031621658,-11.47831870716605,,58362,2013-09-01,31.4,121.46,4.0,20.18
811.0,1895,14.0,-21.4,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2013-09-01,31.4,121.46,4.0,20.18
781.0,2210,13.0,-23.1,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2013-09-01,31.4,121.46,4.0,20.18
751.0,2538,11.9,-24.9,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2013-09-01,31.4,121.46,4.0,20.18
721.0,2879,10.8,-26.7,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-09-01,31.4,121.46,4.0,20.18
700.0,3126,10.0,-28.0,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2013-09-01,31.4,121.46,4.0,20.18
693.0,3209,9.7,-28.1,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-09-01,31.4,121.46,4.0,20.18
664.0,3563,8.3,-28.3,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-09-01,31.4,121.46,4.0,20.18
650.0,3739,7.6,-28.4,259.0,13.0,12.761153384819632,2.4805169398950797,,58362,2013-09-01,31.4,121.46,4.0,20.18
611.0,4240,3.8,-22.7,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-09-01,31.4,121.46,4.0,20.18
556.0,5004,-2.1,-14.1,263.0,22.0,21.836015336109085,2.681125554913238,,58362,2013-09-01,31.4,121.46,4.0,20.18
518.0,5563,-5.9,-19.9,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2013-09-01,31.4,121.46,4.0,20.18
504.0,5778,-6.9,-10.5,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2013-09-01,31.4,121.46,4.0,20.18
500.0,5840,-7.3,-11.0,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2013-09-01,31.4,121.46,4.0,20.18
493.0,5950,-8.1,-12.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2013-09-01,31.4,121.46,4.0,20.18
491.0,5981,-8.3,-19.3,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2013-09-01,31.4,121.46,4.0,20.18
485.0,6077,-6.5,-35.5,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2013-09-01,31.4,121.46,4.0,20.18
427.0,7063,-10.9,-41.9,250.0,34.0,31.949549106720887,11.62868487307273,,58362,2013-09-01,31.4,121.46,4.0,20.18
400.0,7560,-15.5,-34.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2013-09-01,31.4,121.46,4.0,20.18
362.0,8287,-22.0,-36.5,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2013-09-01,31.4,121.46,4.0,20.18
