pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
531.0,5388,0.2,-2.1,5.0,5.0,-0.4357787137382908,-4.9809734904587275,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
518.0,5587,-0.5,-7.1,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
517.0,5602,-0.5,-7.5,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
502.0,5838,-1.1,-4.2,340.0,5.0,1.710100716628343,-4.698463103929543,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
500.0,5870,-0.9,-5.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
496.0,5934,-1.1,-5.9,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
484.0,6129,-1.7,-7.7,354.0,6.0,0.6271707796059205,-5.967131372209639,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
451.0,6686,-5.6,-10.5,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
439.0,6899,-7.1,-11.6,336.0,6.0,2.440419858454801,-5.481272745855605,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
428.0,7096,-7.8,-21.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
406.0,7505,-9.4,-42.5,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
404.0,7543,-9.5,-44.5,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
400.0,7620,-10.1,-43.1,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
385.0,7913,-12.9,-28.9,223.0,7.0,4.773988520437489,5.119475911334194,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
376.0,8093,-13.3,-48.3,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
340.0,8851,-17.2,-46.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
325.0,9190,-18.9,-45.9,82.0,8.0,-7.922144549932563,-1.1133848076805237,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
306.0,9634,-23.0,-53.7,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
300.0,9780,-24.3,-56.3,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
292.0,9974,-26.1,-56.7,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
266.0,10644,-32.1,-58.1,43.0,9.0,-6.137985240562486,-6.582183314572534,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
263.0,10724,-32.7,-56.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
250.0,11080,-35.5,-47.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
242.0,11305,-37.5,-44.5,22.0,6.0,-2.247639560495472,-5.5631031274007245,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
235.0,11503,-39.0,-46.5,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
221.0,11917,-42.3,-50.7,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
208.0,12326,-45.4,-54.8,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
200.0,12590,-47.5,-57.5,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
195.0,12756,-48.5,-58.5,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
182.0,13194,-52.4,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
150.0,14420,-63.5,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
147.0,14541,-64.5,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
135.0,15054,-68.7,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
124.0,15565,-72.9,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
123.0,15613,-73.3,,337.0,15.0,5.860966927339108,-13.807572801786604,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
111.0,16212,-75.7,,3.0,12.0,-0.628031474915326,-11.983554417054886,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
107.0,16426,-73.7,,13.0,10.0,-2.24951054343865,-9.743700647852352,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
100.0,16820,-76.1,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
99.0,16877,-76.4,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
94.0,17174,-78.1,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
93.3,17217,-78.3,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
90.3,17404,-75.3,,29.0,5.0,-2.4240481012316852,-4.373098535696979,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
77.0,18321,-76.1,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
70.9,18797,-76.5,,34.0,15.0,-8.387893552061204,-12.435563588325627,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
70.0,18870,-75.9,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
62.7,19515,-68.5,,43.0,16.0,-10.911973760999976,-11.701659225906727,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
50.0,20880,-63.9,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
47.6,21182,-63.1,,64.0,18.0,-16.178292833385008,-7.890680642203394,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
36.1,22908,-56.3,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
34.0,23288,-56.6,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
30.0,24080,-57.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
29.4,24208,-57.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
26.2,24945,-51.1,,87.0,28.0,-27.961626973128066,-1.465406774802431,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
20.0,26700,-50.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
17.7,27500,-48.3,,78.0,30.0,-29.344428022014167,-6.237350724532783,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
15.0,28599,-46.8,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
12.0,30079,-44.7,,,,,,,58362,2013-06-19 12:00:00,31.4,121.46,4.0,68.35
