pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.8,22.5,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-08-25,31.4,121.46,4.0,58.82
1000.0,89,24.2,22.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2014-08-25,31.4,121.46,4.0,58.82
955.0,490,21.5,20.4,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2014-08-25,31.4,121.46,4.0,58.82
925.0,768,19.6,19.0,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-08-25,31.4,121.46,4.0,58.82
917.0,843,19.4,18.7,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-08-25,31.4,121.46,4.0,58.82
850.0,1496,17.8,15.8,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-08-25,31.4,121.46,4.0,58.82
764.0,2404,12.6,11.7,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2014-08-25,31.4,121.46,4.0,58.82
727.0,2820,11.2,7.0,254.0,32.0,30.760374270026208,8.820395386143964,,58362,2014-08-25,31.4,121.46,4.0,58.82
716.0,2948,10.9,8.6,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-08-25,31.4,121.46,4.0,58.82
710.0,3018,10.8,9.5,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2014-08-25,31.4,121.46,4.0,58.82
700.0,3137,10.6,3.6,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-08-25,31.4,121.46,4.0,58.82
696.0,3185,10.6,0.6,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-08-25,31.4,121.46,4.0,58.82
647.0,3792,9.2,-4.8,247.0,23.0,21.171611629406126,8.986815955253299,,58362,2014-08-25,31.4,121.46,4.0,58.82
605.0,4345,5.4,-4.1,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-08-25,31.4,121.46,4.0,58.82
601.0,4399,5.0,-4.0,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2014-08-25,31.4,121.46,4.0,58.82
586.0,4605,3.2,0.4,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2014-08-25,31.4,121.46,4.0,58.82
554.0,5056,0.9,-1.8,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-08-25,31.4,121.46,4.0,58.82
500.0,5880,-3.3,-5.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-25,31.4,121.46,4.0,58.82
467.0,6418,-6.1,-10.2,258.0,28.0,27.388132820546556,5.821527342897274,,58362,2014-08-25,31.4,121.46,4.0,58.82
415.0,7329,-13.3,-15.0,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2014-08-25,31.4,121.46,4.0,58.82
411.0,7403,-12.1,-16.0,264.0,29.0,28.841134965679927,3.0313254347619476,,58362,2014-08-25,31.4,121.46,4.0,58.82
400.0,7610,-13.5,-18.0,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-08-25,31.4,121.46,4.0,58.82
374.0,8119,-17.3,-19.5,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2014-08-25,31.4,121.46,4.0,58.82
369.0,8219,-18.0,-20.8,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-08-25,31.4,121.46,4.0,58.82
325.0,9160,-24.5,-32.5,253.0,25.0,23.90761889907588,7.309292618068428,,58362,2014-08-25,31.4,121.46,4.0,58.82
304.0,9645,-28.1,-32.4,246.0,25.0,22.838636441065024,10.168416076895003,,58362,2014-08-25,31.4,121.46,4.0,58.82
300.0,9740,-28.9,-33.9,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2014-08-25,31.4,121.46,4.0,58.82
286.0,10078,-30.7,-39.7,241.0,27.0,23.61473209276369,13.089859746651095,,58362,2014-08-25,31.4,121.46,4.0,58.82
250.0,11010,-38.9,-46.9,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2014-08-25,31.4,121.46,4.0,58.82
218.0,11934,-46.5,-54.5,226.0,33.0,23.73821341117549,22.923726225146908,,58362,2014-08-25,31.4,121.46,4.0,58.82
209.0,12211,-48.8,-57.2,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2014-08-25,31.4,121.46,4.0,58.82
200.0,12500,-51.1,-60.1,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2014-08-25,31.4,121.46,4.0,58.82
167.0,13650,-61.7,,249.0,33.0,30.808154074407653,11.826142334994923,,58362,2014-08-25,31.4,121.46,4.0,58.82
166.0,13687,-62.0,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-08-25,31.4,121.46,4.0,58.82
157.0,14029,-64.3,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-08-25,31.4,121.46,4.0,58.82
150.0,14310,-66.3,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-08-25,31.4,121.46,4.0,58.82
114.0,15925,-77.5,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2014-08-25,31.4,121.46,4.0,58.82
109.0,16185,-71.5,,247.0,20.0,18.410097069048806,7.8146225697854765,,58362,2014-08-25,31.4,121.46,4.0,58.82
104.0,16460,-72.9,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2014-08-25,31.4,121.46,4.0,58.82
100.0,16690,-74.1,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2014-08-25,31.4,121.46,4.0,58.82
92.0,17177,-73.8,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2014-08-25,31.4,121.46,4.0,58.82
86.8,17517,-73.5,,164.0,4.0,-1.1025494232679969,3.8450467837532756,,58362,2014-08-25,31.4,121.46,4.0,58.82
86.0,17572,-73.3,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2014-08-25,31.4,121.46,4.0,58.82
75.0,18382,-70.4,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2014-08-25,31.4,121.46,4.0,58.82
70.0,18790,-68.9,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2014-08-25,31.4,121.46,4.0,58.82
60.0,19728,-62.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-08-25,31.4,121.46,4.0,58.82
50.0,20860,-60.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2014-08-25,31.4,121.46,4.0,58.82
38.5,22500,-58.1,,87.0,24.0,-23.967108834109773,-1.2560629498306553,,58362,2014-08-25,31.4,121.46,4.0,58.82
33.0,23484,-53.1,,83.0,29.0,-28.783838397598338,-3.534210958749277,,58362,2014-08-25,31.4,121.46,4.0,58.82
30.0,24100,-52.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-08-25,31.4,121.46,4.0,58.82
21.4,26297,-49.9,,88.0,38.0,-37.97685142672564,-1.326180874695041,,58362,2014-08-25,31.4,121.46,4.0,58.82
20.0,26740,-49.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2014-08-25,31.4,121.46,4.0,58.82
17.0,27811,-48.2,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2014-08-25,31.4,121.46,4.0,58.82
13.9,29137,-46.7,,,,,,,58362,2014-08-25,31.4,121.46,4.0,58.82
