pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,16.2,9.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
1002.0,165,15.7,3.2,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
1000.0,182,15.6,2.6,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
999.0,190,15.6,3.6,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
953.0,588,12.6,8.8,73.0,8.0,-7.6504380477042835,-2.338973637781894,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
925.0,838,11.6,2.6,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
918.0,902,11.4,-2.6,59.0,6.0,-5.143003804212674,-3.0902284494603247,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
868.0,1368,9.2,0.2,52.0,7.0,-5.516075275247054,-4.309630327279608,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
852.0,1523,8.8,-4.6,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
850.0,1542,8.8,-5.2,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
822.0,1818,6.8,-7.2,59.0,9.0,-7.714505706319011,-4.635342674190487,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
816.0,1879,8.2,-17.8,60.0,9.0,-7.794228634059947,-4.500000000000001,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
719.0,2911,2.8,-38.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
700.0,3129,1.6,-42.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
658.0,3627,1.2,-42.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
656.0,3651,1.2,-42.8,4.0,10.0,-0.697564737441253,-9.975640502598242,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
546.0,5096,-8.4,-49.9,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
529.0,5345,-10.1,-51.1,308.0,22.0,17.33623657934788,-13.544552457164487,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
521.0,5463,-10.1,-51.0,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
500.0,5780,-9.9,-50.9,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
495.0,5857,-10.1,-51.0,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
469.0,6273,-11.3,-51.3,304.0,46.0,38.135728337531916,-25.722873559654364,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
408.0,7321,-20.2,-57.6,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
400.0,7470,-21.5,-58.5,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
397.0,7525,-22.1,-59.1,300.0,59.0,51.09549882328188,-29.500000000000007,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
357.0,8298,-26.3,-45.3,294.0,75.0,68.51590932319507,-30.505248230684984,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
347.0,8503,-28.3,-30.5,293.0,79.0,72.7198834227428,-30.867759150652606,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
327.0,8926,-29.7,-40.7,289.0,88.0,83.20563465273989,-28.649997592229756,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
315.0,9193,-28.7,-46.7,288.0,94.0,89.39931253174444,-29.04759747124504,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
300.0,9540,-31.1,-53.1,285.0,101.0,97.5585084551959,-26.14072355535455,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
277.0,10102,-34.5,-57.5,285.0,113.0,109.14961837066473,-29.246552096584793,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
275.0,10152,-34.9,-57.8,285.0,115.0,111.08147002324287,-29.764190186789833,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
250.0,10810,-40.3,-61.3,285.0,115.0,111.08147002324287,-29.764190186789833,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
231.0,11334,-44.5,-64.8,285.0,117.0,113.013321675821,-30.281828276994876,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
200.0,12290,-52.3,-71.3,285.0,113.0,109.14961837066473,-29.246552096584793,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
180.0,12959,-58.5,-76.5,285.0,110.0,106.25184089179753,-28.470094961277233,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
172.0,13241,-59.4,,285.0,109.0,105.28591506550846,-28.211275916174714,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
151.0,14049,-61.9,,280.0,88.0,86.66308226507431,-15.281039634689837,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
150.0,14090,-62.3,,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
122.0,15339,-71.5,,273.0,68.0,67.90680836331101,-3.5588450245201884,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
113.0,15788,-73.4,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
105.0,16218,-75.3,,273.0,57.0,56.92188348101071,-2.983149505847805,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
100.0,16500,-77.1,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
99.4,16535,-77.1,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
84.3,17482,-78.1,,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
78.5,17897,-72.7,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
70.6,18520,-74.3,,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
70.0,18570,-73.3,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
65.0,19007,-69.2,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
64.4,19062,-68.7,,276.0,21.0,20.884959802733743,-2.1950977286207127,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
61.0,19387,-68.3,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
53.0,20231,-67.2,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
50.0,20580,-66.7,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
44.8,21247,-64.5,,346.0,6.0,1.4515313735980073,-5.821774357655979,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
44.0,21359,-64.2,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
38.0,22269,-61.5,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
31.2,23492,-57.9,,283.0,12.0,11.692440777422823,-2.6994126521263793,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
30.0,23740,-56.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
27.0,24409,-55.8,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
21.7,25797,-54.9,,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
20.0,26320,-52.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
18.0,27005,-51.2,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
15.1,28148,-49.5,,,,,,,58362,2014-04-14 12:00:00,31.4,121.46,4.0,11.29
