pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.4,26.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-08-14,31.4,121.46,4.0,66.06
1000.0,45,29.6,26.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2012-08-14,31.4,121.46,4.0,66.06
974.0,281,27.4,26.3,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2012-08-14,31.4,121.46,4.0,66.06
925.0,739,25.8,21.6,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2012-08-14,31.4,121.46,4.0,66.06
850.0,1481,21.8,15.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2012-08-14,31.4,121.46,4.0,66.06
728.0,2811,14.2,7.2,241.0,9.0,7.871577364254563,4.3632865822170315,,58362,2012-08-14,31.4,121.46,4.0,66.06
705.0,3082,12.0,10.6,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2012-08-14,31.4,121.46,4.0,66.06
700.0,3142,11.8,10.4,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2012-08-14,31.4,121.46,4.0,66.06
657.0,3673,9.4,7.5,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2012-08-14,31.4,121.46,4.0,66.06
527.0,5479,0.4,-8.6,228.0,11.0,8.174593080251338,7.36043666994744,,58362,2012-08-14,31.4,121.46,4.0,66.06
500.0,5900,-2.1,-9.1,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2012-08-14,31.4,121.46,4.0,66.06
441.0,6887,-8.9,-10.8,129.0,7.0,-5.440021730198797,4.4052427373488605,,58362,2012-08-14,31.4,121.46,4.0,66.06
426.0,7155,-8.9,-16.9,103.0,6.0,-5.846220388711411,1.34970632606319,,58362,2012-08-14,31.4,121.46,4.0,66.06
417.0,7320,-9.9,-14.9,87.0,5.0,-4.993147673772869,-0.26167978121471985,,58362,2012-08-14,31.4,121.46,4.0,66.06
410.0,7451,-10.9,-19.9,74.0,5.0,-4.8063084796915945,-1.3781867790849958,,58362,2012-08-14,31.4,121.46,4.0,66.06
407.0,7507,-11.3,-15.8,68.0,4.0,-3.7087354182671497,-1.4984263736636478,,58362,2012-08-14,31.4,121.46,4.0,66.06
400.0,7640,-12.5,-16.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2012-08-14,31.4,121.46,4.0,66.06
396.0,7717,-12.9,-16.6,53.0,4.0,-3.1945420401891713,-2.4072600926081935,,58362,2012-08-14,31.4,121.46,4.0,66.06
389.0,7852,-12.7,-23.7,50.0,5.0,-3.83022221559489,-3.2139380484326967,,58362,2012-08-14,31.4,121.46,4.0,66.06
367.0,8294,-15.3,-23.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2012-08-14,31.4,121.46,4.0,66.06
300.0,9780,-26.7,-33.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2012-08-14,31.4,121.46,4.0,66.06
250.0,11070,-37.1,-46.1,0.0,14.0,-0.0,-14.0,,58362,2012-08-14,31.4,121.46,4.0,66.06
225.0,11789,-42.9,-50.9,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2012-08-14,31.4,121.46,4.0,66.06
200.0,12570,-49.9,-56.9,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2012-08-14,31.4,121.46,4.0,66.06
150.0,14390,-64.5,,20.0,25.0,-8.550503583141717,-23.49231551964771,,58362,2012-08-14,31.4,121.46,4.0,66.06
138.0,14895,-68.3,,21.0,25.0,-8.959198738632507,-23.339510662430044,,58362,2012-08-14,31.4,121.46,4.0,66.06
105.0,16508,-75.5,,24.0,24.0,-9.761679433819205,-21.92509098342242,,58362,2012-08-14,31.4,121.46,4.0,66.06
100.0,16790,-76.7,,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2012-08-14,31.4,121.46,4.0,66.06
91.7,17284,-78.9,,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2012-08-14,31.4,121.46,4.0,66.06
70.0,18850,-70.1,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2012-08-14,31.4,121.46,4.0,66.06
57.3,20060,-62.5,,74.0,23.0,-22.109019006581335,-6.339659183790981,,58362,2012-08-14,31.4,121.46,4.0,66.06
50.0,20900,-61.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-08-14,31.4,121.46,4.0,66.06
35.6,23024,-57.3,,83.0,29.0,-28.783838397598338,-3.534210958749277,,58362,2012-08-14,31.4,121.46,4.0,66.06
30.0,24110,-55.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-08-14,31.4,121.46,4.0,66.06
22.2,26043,-53.3,,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2012-08-14,31.4,121.46,4.0,66.06
20.0,26720,-50.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-08-14,31.4,121.46,4.0,66.06
14.9,28665,-44.3,,85.0,42.0,-41.84017731985331,-3.660541195401642,,58362,2012-08-14,31.4,121.46,4.0,66.06
10.6,30940,-45.7,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2012-08-14,31.4,121.46,4.0,66.06
10.0,31330,-43.7,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2012-08-14,31.4,121.46,4.0,66.06
7.8,33019,-38.1,,,,,,,58362,2012-08-14,31.4,121.46,4.0,66.06
6.5,34276,-37.3,,,,,,,58362,2012-08-14,31.4,121.46,4.0,66.06
