pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,19.8,19.1,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-05-14,31.4,121.46,4.0,48.79
945.0,495,18.5,17.4,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-05-14,31.4,121.46,4.0,48.79
925.0,680,18.0,16.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-05-14,31.4,121.46,4.0,48.79
875.0,1154,15.9,14.5,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-05-14,31.4,121.46,4.0,48.79
850.0,1402,14.8,13.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-05-14,31.4,121.46,4.0,48.79
843.0,1471,14.5,13.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-05-14,31.4,121.46,4.0,48.79
716.0,2838,8.1,6.6,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2014-05-14,31.4,121.46,4.0,48.79
700.0,3027,7.2,5.7,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-05-14,31.4,121.46,4.0,48.79
663.0,3473,5.2,3.5,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2014-05-14,31.4,121.46,4.0,48.79
635.0,3823,3.2,1.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-05-14,31.4,121.46,4.0,48.79
604.0,4229,0.8,-0.9,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2014-05-14,31.4,121.46,4.0,48.79
551.0,4959,-5.3,-11.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-05-14,31.4,121.46,4.0,48.79
543.0,5073,-7.1,-19.1,265.0,36.0,35.86300913130284,3.137606738915697,,58362,2014-05-14,31.4,121.46,4.0,48.79
537.0,5160,-4.5,-9.5,265.0,36.0,35.86300913130284,3.137606738915697,,58362,2014-05-14,31.4,121.46,4.0,48.79
500.0,5720,-6.9,-13.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-05-14,31.4,121.46,4.0,48.79
471.0,6185,-8.9,-17.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2014-05-14,31.4,121.46,4.0,48.79
468.0,6234,-9.1,-18.1,264.0,39.0,38.78635391936266,4.076610067438481,,58362,2014-05-14,31.4,121.46,4.0,48.79
420.0,7062,-15.1,-26.1,254.0,50.0,48.06308479691595,13.781867790849944,,58362,2014-05-14,31.4,121.46,4.0,48.79
409.0,7263,-16.5,-18.5,252.0,52.0,49.45493884734798,16.068883707497275,,58362,2014-05-14,31.4,121.46,4.0,48.79
400.0,7430,-17.1,-18.9,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2014-05-14,31.4,121.46,4.0,48.79
390.0,7620,-17.9,-19.8,250.0,57.0,53.56247938479678,19.49514816956311,,58362,2014-05-14,31.4,121.46,4.0,48.79
364.0,8133,-22.3,-26.2,248.0,66.0,61.194134401407965,24.72403516545021,,58362,2014-05-14,31.4,121.46,4.0,48.79
347.0,8482,-26.3,-39.3,248.0,72.0,66.75723752880869,26.971674725945686,,58362,2014-05-14,31.4,121.46,4.0,48.79
318.0,9112,-28.1,-41.1,246.0,82.0,74.91072752669328,33.35240473221561,,58362,2014-05-14,31.4,121.46,4.0,48.79
307.0,9365,-29.1,-31.7,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2014-05-14,31.4,121.46,4.0,48.79
302.0,9483,-30.1,-32.5,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2014-05-14,31.4,121.46,4.0,48.79
300.0,9530,-30.1,-34.5,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2014-05-14,31.4,121.46,4.0,48.79
297.0,9601,-30.7,-37.3,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2014-05-14,31.4,121.46,4.0,48.79
287.0,9841,-32.7,-46.7,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2014-05-14,31.4,121.46,4.0,48.79
266.0,10371,-33.9,-50.9,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2014-05-14,31.4,121.46,4.0,48.79
250.0,10800,-36.9,-54.9,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2014-05-14,31.4,121.46,4.0,48.79
200.0,12310,-47.5,-63.5,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2014-05-14,31.4,121.46,4.0,48.79
191.0,12613,-49.5,-65.5,267.0,76.0,75.89584464134761,3.977532674463767,,58362,2014-05-14,31.4,121.46,4.0,48.79
151.0,14117,-60.2,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2014-05-14,31.4,121.46,4.0,48.79
150.0,14160,-60.5,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2014-05-14,31.4,121.46,4.0,48.79
