pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,18.2,16.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
1000.0,68,18.0,16.6,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
949.0,515,14.8,14.1,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
946.0,542,14.6,13.9,178.0,19.0,-0.6630904373475217,18.98842571336282,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
925.0,732,14.8,13.5,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
911.0,861,14.5,13.3,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
850.0,1449,13.2,12.4,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
842.0,1529,13.2,12.4,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
841.0,1539,13.2,12.4,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
809.0,1860,11.3,10.4,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
700.0,3060,4.0,3.1,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
676.0,3343,3.0,1.8,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
632.0,3889,1.0,-0.7,252.0,19.0,18.070073809607916,5.871322893124003,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
628.0,3940,2.0,-2.4,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
616.0,4093,0.8,-3.3,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
568.0,4736,-4.1,-7.2,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
525.0,5360,-8.9,-11.0,257.0,55.0,53.59035356318793,12.372307988912588,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
510.0,5585,-7.3,-8.8,252.0,61.0,58.014447494004365,18.8500366568718,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
503.0,5693,-7.4,-9.1,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
500.0,5740,-7.5,-9.2,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
459.0,6392,-11.6,-13.2,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
400.0,7440,-18.1,-19.7,225.0,58.0,41.012193308819754,41.01219330881977,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
390.0,7629,-19.3,-20.9,224.0,59.0,40.98484385708084,42.441048219980416,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
325.0,8950,-29.2,-31.6,220.0,62.0,39.85283180056543,47.494755473376635,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
300.0,9530,-33.5,-36.3,220.0,70.0,44.99513267805775,53.62311101832846,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
263.0,10438,-40.1,-44.8,231.0,80.0,62.171676916557644,50.345631283987025,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
250.0,10780,-43.1,-48.0,235.0,84.0,68.80877172027529,48.18042065348789,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
207.0,12020,-54.9,-60.9,243.0,103.0,91.77367199140188,46.76102147317333,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
200.0,12240,-56.1,-62.1,245.0,107.0,96.97493321292157,45.22015400625481,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
183.0,12793,-59.2,,250.0,113.0,106.18526614880766,38.64827619580055,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
150.0,14030,-66.1,,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
145.0,14234,-67.3,,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
125.0,15128,-67.0,,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
105.0,16177,-66.7,,255.0,65.0,62.78517870878944,16.82323793166384,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
100.0,16470,-68.5,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
96.0,16712,-69.6,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
84.8,17449,-73.1,,253.0,42.0,40.164799750447486,12.279611598354958,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
80.0,17797,-69.5,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
75.4,18150,-65.9,,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
70.0,18600,-67.7,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
62.8,19251,-68.7,,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
59.0,19629,-67.5,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
56.0,19944,-66.5,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
50.0,20630,-64.3,,,,,,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
49.0,20754,-63.9,,,,,,,58362,2017-05-08 12:00:00,31.4,121.46,4.0,45.6
