pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,16.4,14.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-04-06,31.4,121.46,4.0,38.2
1001.0,92,16.2,14.7,57.0,6.0,-5.032023407672544,-3.2678342100901627,,58362,2017-04-06,31.4,121.46,4.0,38.2
1000.0,101,16.2,14.7,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-04-06,31.4,121.46,4.0,38.2
991.0,178,16.6,14.4,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2017-04-06,31.4,121.46,4.0,38.2
973.0,335,17.4,13.8,87.0,8.0,-7.989036278036591,-0.41868764994355173,,58362,2017-04-06,31.4,121.46,4.0,38.2
952.0,521,16.7,13.2,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-04-06,31.4,121.46,4.0,38.2
925.0,766,15.8,12.3,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-04-06,31.4,121.46,4.0,38.2
916.0,849,15.7,11.9,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2017-04-06,31.4,121.46,4.0,38.2
879.0,1199,15.0,10.3,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2017-04-06,31.4,121.46,4.0,38.2
878.0,1209,15.0,10.3,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2017-04-06,31.4,121.46,4.0,38.2
850.0,1483,13.4,10.8,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2017-04-06,31.4,121.46,4.0,38.2
810.0,1887,10.2,9.3,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2017-04-06,31.4,121.46,4.0,38.2
807.0,1918,10.0,9.2,235.0,22.0,18.021344974357813,12.61868159972302,,58362,2017-04-06,31.4,121.46,4.0,38.2
701.0,3081,5.4,2.6,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-04-06,31.4,121.46,4.0,38.2
700.0,3093,5.2,2.4,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-04-06,31.4,121.46,4.0,38.2
570.0,4726,-6.0,-7.6,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2017-04-06,31.4,121.46,4.0,38.2
543.0,5112,-8.6,-9.9,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2017-04-06,31.4,121.46,4.0,38.2
532.0,5274,-9.7,-10.9,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2017-04-06,31.4,121.46,4.0,38.2
525.0,5376,-10.9,-18.9,248.0,37.0,34.30580261897113,13.860443956388755,,58362,2017-04-06,31.4,121.46,4.0,38.2
521.0,5435,-10.9,-24.9,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2017-04-06,31.4,121.46,4.0,38.2
500.0,5750,-12.1,-27.1,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2017-04-06,31.4,121.46,4.0,38.2
496.0,5811,-12.3,-28.1,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2017-04-06,31.4,121.46,4.0,38.2
467.0,6271,-13.5,-35.5,261.0,38.0,37.53215694261523,5.944509671528779,,58362,2017-04-06,31.4,121.46,4.0,38.2
400.0,7430,-21.9,-41.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-04-06,31.4,121.46,4.0,38.2
340.0,8601,-30.6,-46.4,270.0,47.0,47.0,8.633759933988839e-15,,58362,2017-04-06,31.4,121.46,4.0,38.2
331.0,8794,-32.1,-47.1,270.0,50.0,50.0,9.184850993605149e-15,,58362,2017-04-06,31.4,121.46,4.0,38.2
324.0,8943,-33.4,-47.9,270.0,52.0,52.0,9.552245033349354e-15,,58362,2017-04-06,31.4,121.46,4.0,38.2
300.0,9480,-37.9,-50.9,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2017-04-06,31.4,121.46,4.0,38.2
250.0,10710,-47.7,-56.7,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2017-04-06,31.4,121.46,4.0,38.2
246.0,10816,-48.4,-57.2,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2017-04-06,31.4,121.46,4.0,38.2
235.0,11118,-50.5,-58.5,260.0,86.0,84.69346675904988,14.933743279356008,,58362,2017-04-06,31.4,121.46,4.0,38.2
205.0,12009,-52.0,-61.7,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2017-04-06,31.4,121.46,4.0,38.2
200.0,12170,-52.3,-62.3,260.0,113.0,111.2832760903795,19.622244076363128,,58362,2017-04-06,31.4,121.46,4.0,38.2
175.0,13029,-53.9,-64.9,260.0,110.0,108.32885283134289,19.101299543362337,,58362,2017-04-06,31.4,121.46,4.0,38.2
150.0,14000,-61.7,,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2017-04-06,31.4,121.46,4.0,38.2
144.0,14251,-63.9,,264.0,105.0,104.4247990136687,10.975488643103603,,58362,2017-04-06,31.4,121.46,4.0,38.2
143.0,14294,-64.0,,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2017-04-06,31.4,121.46,4.0,38.2
132.0,14784,-64.7,,265.0,92.0,91.64991222444058,8.01832833278456,,58362,2017-04-06,31.4,121.46,4.0,38.2
128.0,14972,-62.3,,265.0,86.0,85.67274403589012,7.49539387629861,,58362,2017-04-06,31.4,121.46,4.0,38.2
116.0,15572,-65.3,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2017-04-06,31.4,121.46,4.0,38.2
105.0,16178,-68.3,,262.0,62.0,61.396620261977354,8.628732259524082,,58362,2017-04-06,31.4,121.46,4.0,38.2
100.0,16470,-69.1,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2017-04-06,31.4,121.46,4.0,38.2
86.6,17318,-73.5,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2017-04-06,31.4,121.46,4.0,38.2
82.0,17642,-71.8,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-04-06,31.4,121.46,4.0,38.2
77.0,18015,-69.8,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-04-06,31.4,121.46,4.0,38.2
70.3,18554,-66.9,,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2017-04-06,31.4,121.46,4.0,38.2
70.0,18580,-66.9,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-04-06,31.4,121.46,4.0,38.2
63.0,19210,-69.5,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2017-04-06,31.4,121.46,4.0,38.2
59.6,19542,-70.9,,249.0,15.0,14.003706397458025,5.375519243179511,,58362,2017-04-06,31.4,121.46,4.0,38.2
54.0,20131,-69.1,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-04-06,31.4,121.46,4.0,38.2
50.0,20590,-67.7,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-04-06,31.4,121.46,4.0,38.2
47.0,20960,-68.0,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2017-04-06,31.4,121.46,4.0,38.2
