pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
369.0,8148,-17.7,-21.4,256.0,39.0,37.841533324763866,9.434953928387044,,58362,2011-08-23,31.4,121.46,4.0,46.43
324.0,9112,-24.5,-28.3,259.0,35.0,34.35695142066824,6.678314838179062,,58362,2011-08-23,31.4,121.46,4.0,46.43
300.0,9670,-28.5,-35.5,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2011-08-23,31.4,121.46,4.0,46.43
291.0,9886,-30.3,-39.3,262.0,33.0,32.678846268471816,4.592712331682172,,58362,2011-08-23,31.4,121.46,4.0,46.43
250.0,10940,-39.9,-47.9,270.0,35.0,35.0,6.429395695523604e-15,,58362,2011-08-23,31.4,121.46,4.0,46.43
210.0,12103,-50.1,-57.1,282.0,50.0,48.90738003669028,-10.395584540887972,,58362,2011-08-23,31.4,121.46,4.0,46.43
200.0,12420,-52.1,-60.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2011-08-23,31.4,121.46,4.0,46.43
176.0,13241,-56.3,-68.3,285.0,44.0,42.50073635671901,-11.388037984510893,,58362,2011-08-23,31.4,121.46,4.0,46.43
150.0,14240,-63.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2011-08-23,31.4,121.46,4.0,46.43
125.0,15343,-70.5,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2011-08-23,31.4,121.46,4.0,46.43
105.0,16380,-70.3,,291.0,18.0,16.804447676949632,-6.450623091815407,,58362,2011-08-23,31.4,121.46,4.0,46.43
100.0,16670,-71.1,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2011-08-23,31.4,121.46,4.0,46.43
87.2,17483,-70.9,,346.0,11.0,2.6611408515963464,-10.67325298903596,,58362,2011-08-23,31.4,121.46,4.0,46.43
70.0,18800,-66.9,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2011-08-23,31.4,121.46,4.0,46.43
61.3,19611,-63.5,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2011-08-23,31.4,121.46,4.0,46.43
50.0,20870,-62.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2011-08-23,31.4,121.46,4.0,46.43
43.1,21795,-57.5,,92.0,25.0,-24.984770675477392,0.8724874175625239,,58362,2011-08-23,31.4,121.46,4.0,46.43
30.0,24090,-55.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-08-23,31.4,121.46,4.0,46.43
20.9,26415,-52.7,,94.0,33.0,-32.9196136585742,2.3019636335561358,,58362,2011-08-23,31.4,121.46,4.0,46.43
20.0,26700,-51.7,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2011-08-23,31.4,121.46,4.0,46.43
15.1,28548,-45.3,,,,,,,58362,2011-08-23,31.4,121.46,4.0,46.43
