pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,30.4,23.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-08-04,31.4,121.46,4.0,33.67
1000.0,63,30.4,22.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-08-04,31.4,121.46,4.0,33.67
967.0,363,28.0,22.0,227.0,12.0,8.776244419430046,8.183980320749983,,58362,2015-08-04,31.4,121.46,4.0,33.67
952.0,502,29.6,20.6,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2015-08-04,31.4,121.46,4.0,33.67
947.0,549,29.3,20.0,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2015-08-04,31.4,121.46,4.0,33.67
925.0,759,28.2,17.2,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2015-08-04,31.4,121.46,4.0,33.67
912.0,884,27.2,17.2,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2015-08-04,31.4,121.46,4.0,33.67
900.0,1002,26.2,17.2,242.0,16.0,14.127161485742832,7.511545004574252,,58362,2015-08-04,31.4,121.46,4.0,33.67
878.0,1219,25.2,9.0,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-08-04,31.4,121.46,4.0,33.67
852.0,1483,24.0,-1.0,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-08-04,31.4,121.46,4.0,33.67
850.0,1503,24.0,-1.0,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-08-04,31.4,121.46,4.0,33.67
782.0,2220,18.6,2.4,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-08-04,31.4,121.46,4.0,33.67
744.0,2648,15.4,4.4,219.0,7.0,4.405242737348863,5.440021730198795,,58362,2015-08-04,31.4,121.46,4.0,33.67
724.0,2878,14.2,-4.9,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2015-08-04,31.4,121.46,4.0,33.67
700.0,3162,12.6,-16.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-08-04,31.4,121.46,4.0,33.67
699.0,3174,12.4,-16.6,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-08-04,31.4,121.46,4.0,33.67
675.0,3465,10.4,-17.6,207.0,6.0,2.7239429984372796,5.346039145130208,,58362,2015-08-04,31.4,121.46,4.0,33.67
667.0,3563,9.5,-12.3,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-08-04,31.4,121.46,4.0,33.67
652.0,3751,7.8,-2.2,216.0,6.0,3.5267115137548384,4.854101966249685,,58362,2015-08-04,31.4,121.46,4.0,33.67
641.0,3891,7.2,-5.3,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-08-04,31.4,121.46,4.0,33.67
614.0,4244,5.7,-13.1,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-08-04,31.4,121.46,4.0,33.67
609.0,4311,5.4,-14.6,222.0,7.0,4.683914244512008,5.20201377834176,,58362,2015-08-04,31.4,121.46,4.0,33.67
589.0,4582,2.8,-8.2,211.0,9.0,4.635342674190487,7.714505706319011,,58362,2015-08-04,31.4,121.46,4.0,33.67
587.0,4609,2.8,-10.8,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-08-04,31.4,121.46,4.0,33.67
580.0,4706,2.8,-20.2,211.0,10.0,5.150380749100542,8.571673007021124,,58362,2015-08-04,31.4,121.46,4.0,33.67
540.0,5276,-0.3,-27.7,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2015-08-04,31.4,121.46,4.0,33.67
519.0,5593,-2.1,-31.8,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-08-04,31.4,121.46,4.0,33.67
500.0,5890,-3.7,-35.7,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-08-04,31.4,121.46,4.0,33.67
499.0,5906,-3.8,-35.7,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-08-04,31.4,121.46,4.0,33.67
483.0,6163,-4.9,-35.9,259.0,8.0,7.853017467581312,1.5264719630123569,,58362,2015-08-04,31.4,121.46,4.0,33.67
477.0,6260,-5.6,-36.1,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-08-04,31.4,121.46,4.0,33.67
426.0,7133,-11.8,-38.2,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-08-04,31.4,121.46,4.0,33.67
400.0,7620,-15.3,-39.3,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-08-04,31.4,121.46,4.0,33.67
390.0,7809,-16.5,-41.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-08-04,31.4,121.46,4.0,33.67
373.0,8141,-18.7,-44.0,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-08-04,31.4,121.46,4.0,33.67
358.0,8447,-20.7,-46.7,303.0,10.0,8.386705679454243,-5.446390350150266,,58362,2015-08-04,31.4,121.46,4.0,33.67
357.0,8467,-20.9,-46.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2015-08-04,31.4,121.46,4.0,33.67
326.0,9121,-26.9,-51.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2015-08-04,31.4,121.46,4.0,33.67
300.0,9720,-32.3,-55.3,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2015-08-04,31.4,121.46,4.0,33.67
282.0,10151,-35.7,-58.1,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2015-08-04,31.4,121.46,4.0,33.67
272.0,10403,-37.7,-59.7,304.0,17.0,14.093638733435707,-9.506279359002699,,58362,2015-08-04,31.4,121.46,4.0,33.67
256.0,10818,-39.9,-61.9,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-08-04,31.4,121.46,4.0,33.67
250.0,10980,-40.7,-62.7,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-08-04,31.4,121.46,4.0,33.67
243.0,11172,-41.7,-63.5,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2015-08-04,31.4,121.46,4.0,33.67
231.0,11514,-43.5,-65.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-08-04,31.4,121.46,4.0,33.67
219.0,11875,-45.4,-66.5,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-08-04,31.4,121.46,4.0,33.67
212.0,12094,-46.5,-67.5,73.0,18.0,-17.213485607334636,-5.262690685009262,,58362,2015-08-04,31.4,121.46,4.0,33.67
200.0,12480,-49.7,-69.7,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-08-04,31.4,121.46,4.0,33.67
188.0,12877,-52.5,-71.9,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2015-08-04,31.4,121.46,4.0,33.67
164.0,13754,-58.7,-76.7,76.0,25.0,-24.257393156899912,-6.048047389991692,,58362,2015-08-04,31.4,121.46,4.0,33.67
150.0,14310,-62.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-08-04,31.4,121.46,4.0,33.67
127.0,15323,-68.9,,85.0,22.0,-21.9162833580184,-1.917426340448479,,58362,2015-08-04,31.4,121.46,4.0,33.67
110.0,16177,-71.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-08-04,31.4,121.46,4.0,33.67
105.0,16451,-71.3,,90.0,22.0,-22.0,-1.3471114790620886e-15,,58362,2015-08-04,31.4,121.46,4.0,33.67
104.0,16508,-71.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2015-08-04,31.4,121.46,4.0,33.67
100.0,16740,-71.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2015-08-04,31.4,121.46,4.0,33.67
81.0,17989,-69.4,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-08-04,31.4,121.46,4.0,33.67
78.2,18197,-69.1,,77.0,16.0,-15.589921036563764,-3.5992168695018387,,58362,2015-08-04,31.4,121.46,4.0,33.67
72.0,18691,-68.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-08-04,31.4,121.46,4.0,33.67
70.0,18860,-67.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-08-04,31.4,121.46,4.0,33.67
58.3,19969,-66.3,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2015-08-04,31.4,121.46,4.0,33.67
55.0,20330,-63.6,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2015-08-04,31.4,121.46,4.0,33.67
50.0,20920,-59.3,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2015-08-04,31.4,121.46,4.0,33.67
48.0,21177,-58.6,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2015-08-04,31.4,121.46,4.0,33.67
41.3,22121,-55.9,,97.0,29.0,-28.78383839759834,3.5342109587492736,,58362,2015-08-04,31.4,121.46,4.0,33.67
30.0,24160,-52.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-08-04,31.4,121.46,4.0,33.67
25.2,25291,-50.7,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2015-08-04,31.4,121.46,4.0,33.67
21.0,26474,-52.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2015-08-04,31.4,121.46,4.0,33.67
20.1,26758,-52.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-08-04,31.4,121.46,4.0,33.67
20.0,26790,-52.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-08-04,31.4,121.46,4.0,33.67
16.1,28218,-44.1,,89.0,43.0,-42.99345089172483,-0.7504534768031947,,58362,2015-08-04,31.4,121.46,4.0,33.67
14.0,29158,-43.5,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2015-08-04,31.4,121.46,4.0,33.67
11.9,30251,-42.7,,,,,,,58362,2015-08-04,31.4,121.46,4.0,33.67
