pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.8,11.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-05-08,31.4,121.46,4.0,15.32
1000.0,94,18.8,9.8,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2015-05-08,31.4,121.46,4.0,15.32
982.0,250,17.6,8.6,142.0,15.0,-9.234922129884875,11.820161304100829,,58362,2015-05-08,31.4,121.46,4.0,15.32
963.0,418,20.2,4.2,144.0,19.0,-11.167919793556992,15.371322893123999,,58362,2015-05-08,31.4,121.46,4.0,15.32
952.0,517,20.3,3.2,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2015-05-08,31.4,121.46,4.0,15.32
925.0,765,20.6,0.6,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2015-05-08,31.4,121.46,4.0,15.32
920.0,812,20.6,-0.4,163.0,17.0,-4.970318980286522,16.257180851371604,,58362,2015-05-08,31.4,121.46,4.0,15.32
917.0,840,20.4,-0.6,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2015-05-08,31.4,121.46,4.0,15.32
850.0,1489,15.8,-4.2,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2015-05-08,31.4,121.46,4.0,15.32
783.0,2176,10.8,-4.6,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2015-05-08,31.4,121.46,4.0,15.32
750.0,2536,8.2,-4.8,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2015-05-08,31.4,121.46,4.0,15.32
733.0,2725,8.6,-26.4,182.0,14.0,0.4885929538350126,13.99147157826734,,58362,2015-05-08,31.4,121.46,4.0,15.32
719.0,2884,8.3,-23.8,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2015-05-08,31.4,121.46,4.0,15.32
700.0,3105,7.8,-20.2,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2015-05-08,31.4,121.46,4.0,15.32
679.0,3355,6.4,-27.6,213.0,26.0,14.160614910390704,21.805434766581026,,58362,2015-05-08,31.4,121.46,4.0,15.32
661.0,3568,4.8,-28.5,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2015-05-08,31.4,121.46,4.0,15.32
581.0,4591,-2.8,-32.7,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2015-05-08,31.4,121.46,4.0,15.32
508.0,5655,-10.8,-37.1,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2015-05-08,31.4,121.46,4.0,15.32
502.0,5749,-11.5,-37.5,220.0,32.0,20.569203509969256,24.513422179807296,,58362,2015-05-08,31.4,121.46,4.0,15.32
500.0,5780,-11.7,-31.7,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2015-05-08,31.4,121.46,4.0,15.32
496.0,5841,-11.7,-22.7,221.0,35.0,22.962066014667748,26.414835307797023,,58362,2015-05-08,31.4,121.46,4.0,15.32
485.0,6013,-12.7,-24.9,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2015-05-08,31.4,121.46,4.0,15.32
478.0,6124,-13.3,-26.3,229.0,40.0,30.18838320891088,26.24236115962029,,58362,2015-05-08,31.4,121.46,4.0,15.32
470.0,6252,-14.1,-16.3,234.0,41.0,33.16969676937284,24.099195343991404,,58362,2015-05-08,31.4,121.46,4.0,15.32
465.0,6333,-14.5,-16.1,236.0,41.0,33.99054047475671,22.926909042300608,,58362,2015-05-08,31.4,121.46,4.0,15.32
430.0,6923,-17.5,-22.2,258.0,46.0,44.994789633755055,9.56393777761695,,58362,2015-05-08,31.4,121.46,4.0,15.32
411.0,7259,-19.9,-23.3,270.0,49.0,49.0,9.001153973733046e-15,,58362,2015-05-08,31.4,121.46,4.0,15.32
402.0,7423,-21.1,-23.8,270.0,50.0,50.0,9.184850993605149e-15,,58362,2015-05-08,31.4,121.46,4.0,15.32
400.0,7460,-21.1,-24.4,270.0,51.0,51.0,9.368548013477251e-15,,58362,2015-05-08,31.4,121.46,4.0,15.32
