pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,18.6,14.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
1000.0,122,17.6,15.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
925.0,783,12.6,10.4,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
883.0,1173,10.6,8.8,83.0,20.0,-19.85092303282644,-2.4373868681029496,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
850.0,1490,9.2,7.0,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
802.0,1971,8.0,2.0,76.0,22.0,-21.34650597807192,-5.322281703192689,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
713.0,2935,3.4,0.6,58.0,23.0,-19.5051062115978,-12.188143077363712,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
700.0,3084,3.0,-1.6,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
659.0,3572,2.6,-13.4,43.0,24.0,-16.367960641499963,-17.552488838860093,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
572.0,4703,-2.9,-31.9,16.0,24.0,-6.61529653960798,-23.070280702519653,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
500.0,5750,-10.9,-30.9,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
404.0,7357,-22.7,-42.7,312.0,31.0,23.037489589799232,-20.74304879712459,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
400.0,7430,-23.5,-43.5,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
300.0,9460,-39.7,-57.7,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
285.0,9810,-41.1,-59.1,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
250.0,10700,-42.5,-60.5,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
217.0,11652,-44.4,-61.8,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
200.0,12200,-45.5,-62.5,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
191.0,12506,-45.5,-62.5,288.0,64.0,60.86761704288983,-19.777087639996623,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
150.0,14080,-54.3,-70.3,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
139.0,14566,-57.1,-73.1,282.0,50.0,48.90738003669028,-10.395584540887972,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
101.0,16531,-69.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
100.0,16590,-69.7,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
74.1,18371,-71.7,,319.0,18.0,11.809062521829134,-13.584772444009895,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
70.0,18710,-69.1,,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
50.0,20750,-61.5,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
46.2,21239,-61.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
30.0,23960,-53.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
28.8,24224,-52.3,,63.0,15.0,-13.365097862825516,-6.809857496093202,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
20.2,26516,-53.5,,84.0,10.0,-9.945218953682733,-1.0452846326765346,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
20.0,26580,-53.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
14.9,28489,-49.9,,,,,,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
11.0,30487,-46.5,,,,,,,58362,2012-05-20 12:00:00,31.4,121.46,4.0,27.7
