pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,23.4,19.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-09-16,31.4,121.46,4.0,43.22
1000.0,140,22.6,18.0,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-09-16,31.4,121.46,4.0,43.22
942.0,658,18.4,14.9,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2014-09-16,31.4,121.46,4.0,43.22
925.0,814,18.0,10.0,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-09-16,31.4,121.46,4.0,43.22
922.0,842,17.9,9.2,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-09-16,31.4,121.46,4.0,43.22
897.0,1077,17.2,2.2,78.0,15.0,-14.672214011007084,-3.1186753622663916,,58362,2014-09-16,31.4,121.46,4.0,43.22
865.0,1386,16.4,5.4,83.0,10.0,-9.92546151641322,-1.2186934340514748,,58362,2014-09-16,31.4,121.46,4.0,43.22
852.0,1515,17.1,-5.2,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-09-16,31.4,121.46,4.0,43.22
850.0,1535,17.2,-6.8,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2014-09-16,31.4,121.46,4.0,43.22
828.0,1758,15.2,2.2,208.0,5.0,2.347357813929454,4.414737964294634,,58362,2014-09-16,31.4,121.46,4.0,43.22
818.0,1861,13.9,8.9,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2014-09-16,31.4,121.46,4.0,43.22
816.0,1881,13.6,10.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2014-09-16,31.4,121.46,4.0,43.22
777.0,2295,13.2,12.4,246.0,10.0,9.13545457642601,4.067366430758001,,58362,2014-09-16,31.4,121.46,4.0,43.22
727.0,2852,10.1,9.2,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2014-09-16,31.4,121.46,4.0,43.22
702.0,3145,8.4,7.5,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2014-09-16,31.4,121.46,4.0,43.22
700.0,3169,8.2,7.2,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-09-16,31.4,121.46,4.0,43.22
684.0,3360,6.8,2.3,249.0,18.0,16.80444767694963,6.450623091815412,,58362,2014-09-16,31.4,121.46,4.0,43.22
