pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.2,24.1,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
1000.0,53,27.2,25.5,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
931.0,687,25.4,22.0,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
925.0,744,25.0,21.4,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
858.0,1401,20.0,18.4,271.0,17.0,16.99741081765865,-0.2966909094338132,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
850.0,1482,19.8,18.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
700.0,3136,11.4,9.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
652.0,3727,8.0,5.8,285.0,13.0,12.55703574175789,-3.364647586332764,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
643.0,3842,8.2,-2.8,286.0,13.0,12.496402047198144,-3.583285625620992,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
613.0,4235,6.4,-14.6,293.0,13.0,11.966563094881726,-5.0795046703605555,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
571.0,4813,2.2,-3.8,302.0,12.0,10.176577153877112,-6.359031170798456,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
522.0,5529,-3.9,-8.9,314.0,12.0,8.632077604063813,-8.335900445507967,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
510.0,5713,-2.5,-36.5,317.0,12.0,8.18398032074998,-8.776244419430048,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
500.0,5870,-3.3,-44.3,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
442.0,6835,-8.3,-47.3,309.0,25.0,19.428649036424268,-15.733009776245938,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
400.0,7600,-14.5,-41.5,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
375.0,8085,-18.1,-41.1,300.0,34.0,29.444863728670914,-17.000000000000004,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
369.0,8206,-19.1,-31.1,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
360.0,8389,-19.9,-41.9,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
300.0,9710,-31.5,-49.5,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
280.0,10195,-35.1,-53.1,304.0,34.0,28.187277466871414,-19.012558718005398,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
250.0,10980,-37.9,-58.9,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
249.0,11008,-38.1,-60.1,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
200.0,12490,-47.9,-69.9,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2010-06-29 12:00:00,31.4,121.46,4.0,60.11
