pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.4,20.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
1000.0,131,23.6,20.9,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
961.0,477,22.2,19.2,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
925.0,810,20.8,17.6,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
924.0,819,20.8,17.6,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
914.0,914,20.2,18.1,51.0,3.0,-2.3314378843709127,-1.8879611731495125,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
890.0,1144,20.0,14.0,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
888.0,1163,19.9,13.9,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
853.0,1509,17.8,12.7,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
850.0,1539,17.6,12.6,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
819.0,1855,15.1,12.0,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
793.0,2129,13.0,11.5,272.0,3.0,2.998172481057287,-0.10469849010750384,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
775.0,2322,12.8,6.8,280.0,5.0,4.924038765061041,-0.8682408883346499,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
755.0,2541,11.4,7.1,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
726.0,2869,9.2,7.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
701.0,3159,8.2,3.4,290.0,13.0,12.216004070216808,-4.446261863233697,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
700.0,3171,8.2,3.2,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
689.0,3302,8.4,-9.6,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
649.0,3796,7.2,-14.8,292.0,17.0,15.762125527635387,-6.368312088070503,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
640.0,3911,5.8,2.1,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
577.0,4751,1.3,-2.4,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
544.0,5229,-1.3,-5.0,291.0,24.0,22.405930235932843,-8.600830789087208,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
505.0,5821,-3.5,-14.5,286.0,25.0,24.03154239845797,-6.890933895424984,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
500.0,5900,-4.1,-15.1,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
453.0,6663,-9.6,-16.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
415.0,7341,-14.5,-17.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
410.0,7433,-14.1,-25.1,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
400.0,7620,-13.7,-31.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
380.0,7997,-16.7,-34.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
361.0,8374,-19.7,-36.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
305.0,9613,-29.5,-45.5,278.0,28.0,27.72750592476397,-3.8968468268818333,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
300.0,9730,-30.7,-46.7,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
250.0,11000,-41.9,-54.9,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
232.0,11500,-45.9,-57.9,295.0,44.0,39.87754262961259,-18.595203516590782,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
228.0,11614,-46.7,-58.8,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
200.0,12470,-52.5,-65.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
180.0,13146,-57.5,-69.5,269.0,39.0,38.99406011109926,0.6806438510540564,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
155.0,14076,-64.1,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
150.0,14280,-65.5,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
139.0,14740,-68.5,,266.0,37.0,36.909869859613494,2.5809895285326463,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
123.0,15462,-71.3,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
105.0,16397,-74.9,,256.0,28.0,27.1682803357279,6.773813076790698,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
100.0,16680,-75.5,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
94.0,17037,-76.5,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
93.7,17055,-76.5,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
74.2,18408,-73.3,,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
70.0,18750,-70.9,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
66.0,19104,-67.9,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
62.9,19394,-65.5,,214.0,8.0,4.4735432277659735,6.632300580440334,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
62.0,19481,-65.9,,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
57.4,19949,-68.3,,199.0,7.0,2.278977081200097,6.618630029195217,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
54.0,20321,-66.0,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
50.0,20790,-63.1,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
47.0,21174,-61.1,,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
43.0,21727,-58.3,,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
41.9,21887,-57.5,,99.0,3.0,-2.9630650217854133,0.4693033951206924,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
40.0,22181,-57.2,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
38.0,22505,-56.9,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
33.0,23397,-55.9,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
30.0,24000,-55.3,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
28.0,24438,-55.9,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
26.1,24885,-56.5,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
24.0,25424,-54.1,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
21.3,26190,-50.7,,55.0,18.0,-14.744736797201853,-10.324375854318829,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
21.0,26282,-50.6,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
20.0,26600,-50.3,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
15.0,28479,-49.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
14.1,28883,-48.9,,93.0,21.0,-20.97122022984605,1.0990550811018207,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
11.0,30514,-48.0,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
10.0,31140,-47.7,,,,,,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
9.4,31549,-46.9,,,,,,,58362,2014-09-27 12:00:00,31.4,121.46,4.0,49.38
