pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,21.6,19.5,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
1000.0,123,21.2,19.4,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
997.0,149,21.0,19.2,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
961.0,465,18.6,17.4,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
925.0,794,16.0,15.4,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
901.0,1018,14.8,12.9,93.0,25.0,-24.965738368864347,1.308398906073596,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
896.0,1065,14.8,12.8,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
857.0,1443,14.6,12.3,95.0,24.0,-23.908672754201895,2.0917378259437975,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
850.0,1512,14.0,11.9,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
795.0,2073,11.1,8.8,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
762.0,2429,9.2,6.8,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
731.0,2774,8.7,5.1,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
705.0,3074,8.3,3.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
700.0,3133,8.2,3.3,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
686.0,3300,7.7,2.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
665.0,3557,7.0,1.0,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
643.0,3830,4.8,-0.4,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
625.0,4060,2.9,-1.6,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
603.0,4351,0.5,-3.0,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
589.0,4541,-1.1,-4.0,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
582.0,4636,-1.4,-4.2,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
559.0,4956,-2.5,-4.8,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
537.0,5274,-3.6,-5.5,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
500.0,5840,-5.5,-6.6,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
471.0,6305,-7.5,-8.7,215.0,39.0,22.3694810176908,31.946929727270682,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
426.0,7087,-10.9,-12.1,215.0,48.0,27.531668944850217,39.319298125871605,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
423.0,7142,-11.2,-12.4,215.0,49.0,28.10524538120126,40.138450170160596,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
400.0,7570,-13.7,-15.1,215.0,51.0,29.252398253903355,41.776754258738585,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
312.0,9411,-26.1,-28.4,220.0,49.0,31.496592874640424,37.536177712829925,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
302.0,9652,-27.7,-30.1,224.0,52.0,36.12223526386786,37.40566961760986,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
300.0,9700,-28.1,-31.0,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
250.0,10980,-38.9,-46.9,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
226.0,11664,-44.5,-54.5,228.0,69.0,51.27699295794021,46.17001183876121,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
200.0,12470,-51.7,-60.7,225.0,72.0,50.91168824543142,50.911688245431435,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
174.0,13359,-59.1,-67.1,232.0,63.0,49.644677477223496,38.78667294551646,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
150.0,14280,-64.3,,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
133.0,15008,-67.7,,240.0,46.0,39.83716857408417,23.00000000000002,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
104.0,16460,-74.2,,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
102.0,16575,-74.7,,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
100.0,16690,-73.9,,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
79.0,18077,-71.7,,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
70.0,18800,-67.9,,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
59.0,19841,-62.9,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
57.5,19998,-62.1,,123.0,12.0,-10.064046815345089,6.5356684201803255,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
50.0,20860,-62.9,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
48.6,21035,-62.9,,112.0,14.0,-12.980573963935024,5.244492307822769,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
35.0,23093,-57.4,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
30.2,24018,-54.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
30.0,24060,-54.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
20.0,26670,-50.1,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
19.1,26970,-50.3,,71.0,36.0,-34.038668721575405,-11.720453560457644,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
12.1,29970,-45.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
12.0,30025,-45.8,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
10.0,31230,-47.9,,,,,,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
9.9,31296,-48.1,,,,,,,58362,2016-09-11 12:00:00,31.4,121.46,4.0,50.85
