pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.0,22.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2010-07-28,31.4,121.46,4.0,52.21
1000.0,41,26.6,20.6,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2010-07-28,31.4,121.46,4.0,52.21
925.0,725,22.6,16.6,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2010-07-28,31.4,121.46,4.0,52.21
850.0,1458,18.4,15.0,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2010-07-28,31.4,121.46,4.0,52.21
700.0,3101,9.2,6.3,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2010-07-28,31.4,121.46,4.0,52.21
545.0,5138,-1.9,-5.8,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2010-07-28,31.4,121.46,4.0,52.21
526.0,5420,-3.1,-20.1,278.0,26.0,25.74696978728083,-3.618500624961702,,58362,2010-07-28,31.4,121.46,4.0,52.21
500.0,5820,-4.9,-20.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2010-07-28,31.4,121.46,4.0,52.21
498.0,5852,-5.1,-21.1,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2010-07-28,31.4,121.46,4.0,52.21
471.0,6289,-7.7,-10.3,272.0,26.0,25.98416150249649,-0.9073869142650333,,58362,2010-07-28,31.4,121.46,4.0,52.21
436.0,6889,-9.9,-17.9,269.0,24.0,23.996344683753392,0.41885775449480395,,58362,2010-07-28,31.4,121.46,4.0,52.21
400.0,7550,-14.7,-25.7,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2010-07-28,31.4,121.46,4.0,52.21
386.0,7818,-17.1,-26.1,264.0,22.0,21.879481698102015,2.299626191888374,,58362,2010-07-28,31.4,121.46,4.0,52.21
353.0,8484,-20.7,-41.7,263.0,23.0,22.82856148775041,2.802994898318385,,58362,2010-07-28,31.4,121.46,4.0,52.21
300.0,9660,-31.7,-49.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2010-07-28,31.4,121.46,4.0,52.21
250.0,10920,-40.7,-61.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-07-28,31.4,121.46,4.0,52.21
243.0,11114,-42.1,-63.1,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2010-07-28,31.4,121.46,4.0,52.21
208.0,12160,-46.7,-67.7,241.0,25.0,21.865492678484895,12.12024050615842,,58362,2010-07-28,31.4,121.46,4.0,52.21
200.0,12420,-48.5,-68.5,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2010-07-28,31.4,121.46,4.0,52.21
150.0,14260,-59.9,-78.9,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2010-07-28,31.4,121.46,4.0,52.21
144.0,14514,-61.7,,262.0,17.0,16.834557168606693,2.365942716321119,,58362,2010-07-28,31.4,121.46,4.0,52.21
118.0,15736,-65.9,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2010-07-28,31.4,121.46,4.0,52.21
105.0,16445,-66.1,,42.0,22.0,-14.720873339894881,-16.349186160502672,,58362,2010-07-28,31.4,121.46,4.0,52.21
100.0,16740,-67.7,,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2010-07-28,31.4,121.46,4.0,52.21
86.5,17613,-69.3,,53.0,25.0,-19.965887751182322,-15.04537557880121,,58362,2010-07-28,31.4,121.46,4.0,52.21
70.0,18890,-66.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2010-07-28,31.4,121.46,4.0,52.21
50.0,20950,-61.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2010-07-28,31.4,121.46,4.0,52.21
35.3,23125,-58.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2010-07-28,31.4,121.46,4.0,52.21
30.0,24160,-53.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2010-07-28,31.4,121.46,4.0,52.21
29.3,24311,-53.1,,81.0,37.0,-36.544468602020096,-5.788075206488545,,58362,2010-07-28,31.4,121.46,4.0,52.21
20.0,26770,-52.3,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2010-07-28,31.4,121.46,4.0,52.21
17.4,27672,-52.1,,89.0,45.0,-44.99314628203761,-0.7853582896777619,,58362,2010-07-28,31.4,121.46,4.0,52.21
15.1,28603,-46.5,,88.0,45.0,-44.972587215859306,-1.5704773516125485,,58362,2010-07-28,31.4,121.46,4.0,52.21
10.0,31360,-43.5,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2010-07-28,31.4,121.46,4.0,52.21
7.5,33308,-40.1,,,,,,,58362,2010-07-28,31.4,121.46,4.0,52.21
