pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,26.0,22.7,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
1000.0,111,25.4,23.9,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
925.0,795,22.0,19.5,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
850.0,1527,17.8,17.6,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
805.0,1993,15.2,15.0,141.0,13.0,-8.181165083647887,10.10289749894062,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
736.0,2752,12.8,11.9,160.0,11.0,-3.7622215765823577,10.336618828644992,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
707.0,3091,12.6,-6.4,168.0,10.0,-2.079116908177593,9.781476007338057,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
700.0,3174,12.0,-6.0,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
646.0,3843,8.6,-1.4,179.0,6.0,-0.10471443862370064,5.999086170938348,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
641.0,3908,8.4,-4.5,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
624.0,4130,7.8,-15.2,204.0,5.0,2.033683215379001,4.567727288213004,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
613.0,4275,6.7,-12.5,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
588.0,4616,4.1,-6.3,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
576.0,4785,2.8,-3.2,218.0,8.0,4.9252918026052654,6.304086028853776,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
564.0,4954,1.9,-4.7,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
500.0,5920,-3.5,-13.5,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
499.0,5936,-3.6,-13.8,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
484.0,6177,-4.9,-18.9,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
477.0,6291,-5.5,-16.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
473.0,6357,-5.9,-14.9,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
455.0,6656,-7.8,-18.0,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
426.0,7164,-11.1,-23.3,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
400.0,7650,-14.3,-28.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
390.0,7841,-15.2,-29.9,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
375.0,8136,-16.5,-32.5,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
373.0,8175,-16.8,-32.8,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
355.0,8541,-19.2,-36.0,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
337.0,8926,-21.8,-39.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
327.0,9149,-23.3,-41.3,52.0,10.0,-7.88010753606722,-6.156614753256583,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
303.0,9698,-28.4,-45.5,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
300.0,9770,-29.1,-46.1,0.0,16.0,-0.0,-16.0,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
288.0,10057,-31.7,-48.0,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
250.0,11050,-40.7,-54.7,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
243.0,11242,-42.5,-56.5,322.0,11.0,6.77227622858224,-8.668118289673941,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
235.0,11464,-44.0,-58.0,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
223.0,11810,-46.3,-60.3,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
212.0,12145,-48.5,-62.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
200.0,12530,-51.1,-65.1,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
197.0,12628,-51.7,-65.7,240.0,24.0,20.784609690826525,12.00000000000001,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
160.0,13943,-62.5,,244.0,31.0,27.862615435274172,13.58950555046141,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
150.0,14340,-63.7,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
149.0,14381,-63.9,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
145.0,14548,-64.7,,246.0,32.0,29.23345464456323,13.015572578425603,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
126.0,15394,-71.7,,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
112.0,16087,-73.5,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
105.0,16466,-74.5,,254.0,21.0,20.1864956147047,5.788384472156976,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
100.0,16750,-75.7,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
85.9,17619,-79.1,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
85.0,17680,-78.8,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
70.0,18800,-72.5,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
65.0,19241,-68.8,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
62.0,19522,-66.5,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
61.5,19570,-66.1,,49.0,4.0,-3.018838320891088,-2.624236115962029,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
58.0,19924,-66.4,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
51.6,20629,-66.9,,71.0,14.0,-13.237260058390435,-4.557954162400194,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
50.0,20820,-64.1,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
49.0,20944,-61.7,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
45.0,21472,-61.6,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
35.0,23030,-61.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
34.4,23137,-61.5,,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
30.0,23990,-59.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
25.1,25117,-53.9,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
25.0,25143,-53.9,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
20.0,26580,-51.3,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
18.0,27262,-51.9,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
15.8,28106,-52.7,,92.0,16.0,-15.990253232305532,0.5583919472400153,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
14.2,28802,-48.5,,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
14.0,28895,-48.6,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
13.0,29382,-48.9,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
12.0,29907,-49.2,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
11.7,30074,-49.3,,49.0,16.0,-12.075353283564352,-10.496944463848116,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
10.0,31110,-46.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
8.6,32118,-43.7,,,,,,,58362,2016-09-26 12:00:00,31.4,121.46,4.0,55.79
