pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.2,14.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2010-05-31,31.4,121.46,4.0,23.67
1000.0,100,18.0,12.0,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2010-05-31,31.4,121.46,4.0,23.67
936.0,662,13.2,11.7,51.0,5.0,-3.8857298072848545,-3.1466019552491877,,58362,2010-05-31,31.4,121.46,4.0,23.67
925.0,762,16.0,-3.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2010-05-31,31.4,121.46,4.0,23.67
921.0,799,16.8,-11.2,41.0,4.0,-2.624236115962029,-3.018838320891088,,58362,2010-05-31,31.4,121.46,4.0,23.67
908.0,920,17.2,-5.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2010-05-31,31.4,121.46,4.0,23.67
890.0,1090,15.6,7.6,13.0,8.0,-1.79960843475092,-7.794960518281882,,58362,2010-05-31,31.4,121.46,4.0,23.67
855.0,1430,14.2,3.2,340.0,13.0,4.446261863233691,-12.21600407021681,,58362,2010-05-31,31.4,121.46,4.0,23.67
850.0,1479,13.8,3.8,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2010-05-31,31.4,121.46,4.0,23.67
824.0,1740,11.6,6.6,328.0,13.0,6.888950435031665,-11.024625250033536,,58362,2010-05-31,31.4,121.46,4.0,23.67
738.0,2653,5.8,2.2,302.0,12.0,10.176577153877112,-6.359031170798456,,58362,2010-05-31,31.4,121.46,4.0,23.67
701.0,3072,3.2,-7.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2010-05-31,31.4,121.46,4.0,23.67
700.0,3084,3.2,-7.8,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2010-05-31,31.4,121.46,4.0,23.67
667.0,3474,3.0,-25.0,292.0,15.0,13.90775781850181,-5.619098901238679,,58362,2010-05-31,31.4,121.46,4.0,23.67
500.0,5750,-9.3,-50.3,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2010-05-31,31.4,121.46,4.0,23.67
494.0,5843,-9.7,-50.7,304.0,36.0,29.845352611981497,-20.13094452494689,,58362,2010-05-31,31.4,121.46,4.0,23.67
440.0,6736,-11.1,-32.1,296.0,46.0,41.34452612976168,-20.16507275229756,,58362,2010-05-31,31.4,121.46,4.0,23.67
400.0,7460,-17.5,-31.5,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2010-05-31,31.4,121.46,4.0,23.67
375.0,7941,-20.9,-34.9,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2010-05-31,31.4,121.46,4.0,23.67
368.0,8080,-22.1,-28.1,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2010-05-31,31.4,121.46,4.0,23.67
320.0,9093,-29.5,-42.5,290.0,53.0,49.80370890165314,-18.127067596260456,,58362,2010-05-31,31.4,121.46,4.0,23.67
309.0,9342,-31.9,-41.9,290.0,53.0,49.80370890165314,-18.127067596260456,,58362,2010-05-31,31.4,121.46,4.0,23.67
304.0,9457,-32.9,-37.9,290.0,53.0,49.80370890165314,-18.127067596260456,,58362,2010-05-31,31.4,121.46,4.0,23.67
300.0,9550,-33.5,-40.5,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2010-05-31,31.4,121.46,4.0,23.67
291.0,9763,-34.9,-45.9,288.0,54.0,51.3570518799383,-16.68691769624715,,58362,2010-05-31,31.4,121.46,4.0,23.67
267.0,10356,-39.7,-54.7,284.0,57.0,55.306856397731806,-13.789548049181043,,58362,2010-05-31,31.4,121.46,4.0,23.67
250.0,10800,-43.9,-60.9,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2010-05-31,31.4,121.46,4.0,23.67
200.0,12260,-57.3,-71.3,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2010-05-31,31.4,121.46,4.0,23.67
184.0,12781,-61.1,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2010-05-31,31.4,121.46,4.0,23.67
161.0,13615,-57.6,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2010-05-31,31.4,121.46,4.0,23.67
159.0,13694,-57.3,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2010-05-31,31.4,121.46,4.0,23.67
150.0,14060,-58.3,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2010-05-31,31.4,121.46,4.0,23.67
113.0,15809,-65.3,,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2010-05-31,31.4,121.46,4.0,23.67
105.0,16255,-66.1,,308.0,67.0,52.79672049165036,-41.24931884681912,,58362,2010-05-31,31.4,121.46,4.0,23.67
100.0,16550,-65.9,,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2010-05-31,31.4,121.46,4.0,23.67
70.0,18720,-65.3,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2010-05-31,31.4,121.46,4.0,23.67
62.6,19399,-65.9,,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2010-05-31,31.4,121.46,4.0,23.67
50.0,20780,-61.1,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2010-05-31,31.4,121.46,4.0,23.67
34.7,23084,-52.5,,65.0,18.0,-16.3135401666597,-7.60712871133259,,58362,2010-05-31,31.4,121.46,4.0,23.67
30.0,24020,-52.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2010-05-31,31.4,121.46,4.0,23.67
20.0,26670,-47.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2010-05-31,31.4,121.46,4.0,23.67
15.2,28483,-47.3,,88.0,21.0,-20.987207367401012,-0.7328894307525227,,58362,2010-05-31,31.4,121.46,4.0,23.67
10.0,31300,-39.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2010-05-31,31.4,121.46,4.0,23.67
7.7,33099,-36.3,,,,,,,58362,2010-05-31,31.4,121.46,4.0,23.67
