pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,28.2,25.8,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
1000.0,118,27.6,25.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
933.0,731,22.6,21.2,153.0,24.0,-10.895771993749126,21.384156580520827,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
925.0,806,23.6,21.3,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
919.0,863,23.4,20.9,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
850.0,1544,20.4,15.5,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
777.0,2309,15.7,12.6,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
713.0,3041,11.2,9.8,186.0,20.0,2.09056926535307,19.890437907365467,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
700.0,3195,10.4,9.0,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
675.0,3492,8.6,7.2,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
591.0,4578,2.1,0.6,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
565.0,4946,-0.1,-1.7,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
549.0,5180,-1.5,-3.1,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
521.0,5594,-4.1,-5.7,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
500.0,5920,-6.1,-7.7,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
467.0,6449,-9.0,-10.7,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
431.0,7070,-12.5,-14.3,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
423.0,7215,-13.3,-15.1,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
400.0,7640,-15.5,-17.4,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
361.0,8402,-19.6,-21.8,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
326.0,9160,-23.7,-26.1,,,,,,58362,2018-09-16 12:00:00,31.4,121.46,4.0,66.81
