pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.6,22.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-09-15,31.4,121.46,4.0,62.83
1000.0,119,23.0,22.7,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2016-09-15,31.4,121.46,4.0,62.83
961.0,465,21.6,21.0,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2016-09-15,31.4,121.46,4.0,62.83
925.0,798,20.2,19.3,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2016-09-15,31.4,121.46,4.0,62.83
888.0,1149,18.6,17.7,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2016-09-15,31.4,121.46,4.0,62.83
850.0,1526,16.8,15.9,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2016-09-15,31.4,121.46,4.0,62.83
778.0,2278,13.2,12.4,154.0,17.0,-7.452309495414314,15.27949878708584,,58362,2016-09-15,31.4,121.46,4.0,62.83
735.0,2753,10.6,9.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2016-09-15,31.4,121.46,4.0,62.83
707.0,3078,8.8,8.0,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2016-09-15,31.4,121.46,4.0,62.83
700.0,3161,8.4,7.5,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2016-09-15,31.4,121.46,4.0,62.83
659.0,3655,5.5,4.5,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2016-09-15,31.4,121.46,4.0,62.83
630.0,4024,3.3,2.4,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2016-09-15,31.4,121.46,4.0,62.83
603.0,4383,1.2,0.2,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-09-15,31.4,121.46,4.0,62.83
598.0,4451,0.8,-0.2,101.0,6.0,-5.889763100685984,1.1448539722592688,,58362,2016-09-15,31.4,121.46,4.0,62.83
583.0,4654,0.0,-1.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-09-15,31.4,121.46,4.0,62.83
541.0,5251,-2.3,-3.7,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-09-15,31.4,121.46,4.0,62.83
503.0,5832,-4.5,-6.3,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2016-09-15,31.4,121.46,4.0,62.83
500.0,5880,-4.7,-6.5,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2016-09-15,31.4,121.46,4.0,62.83
485.0,6115,-6.0,-8.0,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2016-09-15,31.4,121.46,4.0,62.83
421.0,7207,-11.8,-15.2,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2016-09-15,31.4,121.46,4.0,62.83
406.0,7487,-13.3,-17.0,191.0,6.0,1.1448539722592683,5.889763100685984,,58362,2016-09-15,31.4,121.46,4.0,62.83
404.0,7525,-13.6,-17.3,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-09-15,31.4,121.46,4.0,62.83
400.0,7600,-14.1,-17.8,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2016-09-15,31.4,121.46,4.0,62.83
385.0,7882,-16.1,-20.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2016-09-15,31.4,121.46,4.0,62.83
335.0,8907,-23.2,-28.3,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2016-09-15,31.4,121.46,4.0,62.83
300.0,9720,-28.9,-34.9,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2016-09-15,31.4,121.46,4.0,62.83
286.0,10061,-31.3,-37.3,206.0,36.0,15.781361284406788,32.35658566677001,,58362,2016-09-15,31.4,121.46,4.0,62.83
250.0,11000,-39.5,-46.5,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2016-09-15,31.4,121.46,4.0,62.83
213.0,12077,-47.7,-56.7,224.0,53.0,36.81689363432685,38.125009417948505,,58362,2016-09-15,31.4,121.46,4.0,62.83
200.0,12490,-51.5,-60.5,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2016-09-15,31.4,121.46,4.0,62.83
169.0,13551,-61.0,,230.0,62.0,47.49475547337663,39.85283180056545,,58362,2016-09-15,31.4,121.46,4.0,62.83
159.0,13936,-64.5,,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2016-09-15,31.4,121.46,4.0,62.83
150.0,14290,-66.7,,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2016-09-15,31.4,121.46,4.0,62.83
130.0,15141,-70.8,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-09-15,31.4,121.46,4.0,62.83
121.0,15567,-72.8,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2016-09-15,31.4,121.46,4.0,62.83
119.0,15666,-73.3,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-09-15,31.4,121.46,4.0,62.83
105.0,16402,-71.3,,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2016-09-15,31.4,121.46,4.0,62.83
100.0,16690,-70.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-09-15,31.4,121.46,4.0,62.83
90.0,17314,-70.9,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-09-15,31.4,121.46,4.0,62.83
78.0,18161,-70.9,,,,,,,58362,2016-09-15,31.4,121.46,4.0,62.83
