pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,24.8,21.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2012-06-09,31.4,121.46,4.0,44.84
1000.0,17,25.0,21.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2012-06-09,31.4,121.46,4.0,44.84
982.0,177,25.8,24.1,168.0,3.0,-0.623735072453278,2.934442802201417,,58362,2012-06-09,31.4,121.46,4.0,44.84
972.0,268,27.6,21.6,186.0,4.0,0.418113853070614,3.978087581473093,,58362,2012-06-09,31.4,121.46,4.0,44.84
925.0,706,24.8,16.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2012-06-09,31.4,121.46,4.0,44.84
867.0,1272,22.0,8.0,283.0,12.0,11.692440777422823,-2.6994126521263793,,58362,2012-06-09,31.4,121.46,4.0,44.84
850.0,1443,20.6,5.6,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2012-06-09,31.4,121.46,4.0,44.84
834.0,1607,19.4,5.4,286.0,14.0,13.457663743136463,-3.8589229814379915,,58362,2012-06-09,31.4,121.46,4.0,44.84
785.0,2123,14.2,11.0,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2012-06-09,31.4,121.46,4.0,44.84
745.0,2564,12.0,3.0,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2012-06-09,31.4,121.46,4.0,44.84
700.0,3082,7.6,-0.4,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2012-06-09,31.4,121.46,4.0,44.84
663.0,3527,4.6,-4.4,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2012-06-09,31.4,121.46,4.0,44.84
614.0,4151,2.2,-0.6,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2012-06-09,31.4,121.46,4.0,44.84
606.0,4257,2.0,-7.0,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2012-06-09,31.4,121.46,4.0,44.84
594.0,4419,1.0,-9.0,283.0,31.0,30.205472008342294,-6.973482684659812,,58362,2012-06-09,31.4,121.46,4.0,44.84
586.0,4527,0.2,-7.8,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2012-06-09,31.4,121.46,4.0,44.84
580.0,4610,0.2,-1.5,281.0,33.0,32.39369705377291,-6.296696847425989,,58362,2012-06-09,31.4,121.46,4.0,44.84
522.0,5450,-3.7,-5.5,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2012-06-09,31.4,121.46,4.0,44.84
500.0,5790,-5.5,-8.2,270.0,49.0,49.0,9.001153973733046e-15,,58362,2012-06-09,31.4,121.46,4.0,44.84
412.0,7294,-11.7,-23.7,261.0,60.0,59.26130043570826,9.386067902413862,,58362,2012-06-09,31.4,121.46,4.0,44.84
400.0,7520,-13.5,-25.5,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2012-06-09,31.4,121.46,4.0,44.84
360.0,8310,-20.5,-31.5,264.0,61.0,60.66583561746468,6.376236259326855,,58362,2012-06-09,31.4,121.46,4.0,44.84
354.0,8435,-20.1,-44.1,264.0,61.0,60.66583561746468,6.376236259326855,,58362,2012-06-09,31.4,121.46,4.0,44.84
343.0,8668,-21.3,-51.3,265.0,61.0,60.767876583596475,5.3165003076071535,,58362,2012-06-09,31.4,121.46,4.0,44.84
300.0,9640,-28.9,-52.9,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2012-06-09,31.4,121.46,4.0,44.84
250.0,10920,-38.7,-58.7,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2012-06-09,31.4,121.46,4.0,44.84
