pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.8,20.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2009-06-08,31.4,121.46,4.0,38.83
1000.0,76,23.2,20.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2009-06-08,31.4,121.46,4.0,38.83
939.0,623,19.2,18.4,171.0,12.0,-1.8772135804827719,11.852260087141651,,58362,2009-06-08,31.4,121.46,4.0,38.83
925.0,753,21.4,15.4,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2009-06-08,31.4,121.46,4.0,38.83
917.0,829,22.6,16.6,181.0,14.0,0.24433369012197093,13.997867732189478,,58362,2009-06-08,31.4,121.46,4.0,38.83
885.0,1138,22.6,6.6,183.0,14.0,0.7327033874012099,13.980813486564033,,58362,2009-06-08,31.4,121.46,4.0,38.83
850.0,1487,19.8,6.8,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2009-06-08,31.4,121.46,4.0,38.83
830.0,1692,18.0,9.0,187.0,14.0,1.7061708076720623,13.895646122978508,,58362,2009-06-08,31.4,121.46,4.0,38.83
780.0,2220,14.6,-9.4,192.0,14.0,2.910763671448633,13.694066410273278,,58362,2009-06-08,31.4,121.46,4.0,38.83
754.0,2505,12.6,-8.4,194.0,15.0,3.6288284339950128,14.554435894139948,,58362,2009-06-08,31.4,121.46,4.0,38.83
722.0,2867,9.2,5.0,198.0,15.0,4.635254915624209,14.265847744427305,,58362,2009-06-08,31.4,121.46,4.0,38.83
700.0,3123,7.6,-12.4,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2009-06-08,31.4,121.46,4.0,38.83
657.0,3641,3.2,-2.8,208.0,18.0,8.450488130146036,15.893056671460684,,58362,2009-06-08,31.4,121.46,4.0,38.83
635.0,3917,1.8,-9.2,213.0,19.0,10.348141665285514,15.934740790963057,,58362,2009-06-08,31.4,121.46,4.0,38.83
585.0,4573,-2.9,-5.3,224.0,23.0,15.977142520556937,16.544815407788974,,58362,2009-06-08,31.4,121.46,4.0,38.83
557.0,4962,-3.1,-4.7,231.0,25.0,19.428649036424265,15.733009776245947,,58362,2009-06-08,31.4,121.46,4.0,38.83
