pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.0,6.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-04-19,31.4,121.46,4.0,7.62
1000.0,105,17.4,-0.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2017-04-19,31.4,121.46,4.0,7.62
991.0,182,16.9,-5.8,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2017-04-19,31.4,121.46,4.0,7.62
981.0,268,16.4,-11.6,130.0,15.0,-11.49066664678467,9.64181414529809,,58362,2017-04-19,31.4,121.46,4.0,7.62
952.0,522,15.9,-8.0,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2017-04-19,31.4,121.46,4.0,7.62
925.0,766,15.4,-4.6,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2017-04-19,31.4,121.46,4.0,7.62
917.0,840,15.2,-4.8,334.0,4.0,1.7534845871563112,-3.5951761851966673,,58362,2017-04-19,31.4,121.46,4.0,7.62
916.0,849,15.2,-5.9,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2017-04-19,31.4,121.46,4.0,7.62
903.0,970,15.8,-20.2,351.0,6.0,0.9386067902413866,-5.926130043570826,,58362,2017-04-19,31.4,121.46,4.0,7.62
880.0,1187,14.5,-22.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-04-19,31.4,121.46,4.0,7.62
850.0,1479,12.8,-25.2,0.0,14.0,-0.0,-14.0,,58362,2017-04-19,31.4,121.46,4.0,7.62
844.0,1538,12.4,-25.6,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2017-04-19,31.4,121.46,4.0,7.62
808.0,1899,10.1,-28.3,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2017-04-19,31.4,121.46,4.0,7.62
751.0,2506,6.2,-32.8,297.0,22.0,19.602143532144098,-9.987790994270027,,58362,2017-04-19,31.4,121.46,4.0,7.62
713.0,2931,5.6,-32.6,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-04-19,31.4,121.46,4.0,7.62
700.0,3082,5.4,-32.6,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-04-19,31.4,121.46,4.0,7.62
