pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,30.2,26.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2010-08-18,31.4,121.46,4.0,55.6
1000.0,99,28.8,25.9,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2010-08-18,31.4,121.46,4.0,55.6
925.0,792,26.4,19.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2010-08-18,31.4,121.46,4.0,55.6
850.0,1534,21.6,15.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2010-08-18,31.4,121.46,4.0,55.6
700.0,3190,11.4,4.4,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2010-08-18,31.4,121.46,4.0,55.6
627.0,4103,6.2,-0.8,284.0,9.0,8.732661536483969,-2.1772970603970068,,58362,2010-08-18,31.4,121.46,4.0,55.6
568.0,4907,0.4,-1.7,320.0,7.0,4.499513267805777,-5.362311101832844,,58362,2010-08-18,31.4,121.46,4.0,55.6
543.0,5267,-1.9,-6.9,336.0,6.0,2.440419858454801,-5.481272745855605,,58362,2010-08-18,31.4,121.46,4.0,55.6
537.0,5355,-2.1,-14.1,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2010-08-18,31.4,121.46,4.0,55.6
519.0,5626,-3.5,-20.5,352.0,5.0,0.6958655048003294,-4.951340343707852,,58362,2010-08-18,31.4,121.46,4.0,55.6
510.0,5764,-4.5,-9.4,358.0,4.0,0.1395979868100033,-3.997563308076383,,58362,2010-08-18,31.4,121.46,4.0,55.6
507.0,5810,-4.3,-18.3,0.0,4.0,-0.0,-4.0,,58362,2010-08-18,31.4,121.46,4.0,55.6
500.0,5920,-4.5,-14.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2010-08-18,31.4,121.46,4.0,55.6
499.0,5936,-4.5,-14.5,3.0,4.0,-0.20934382497177534,-3.9945181390182953,,58362,2010-08-18,31.4,121.46,4.0,55.6
482.0,6208,-5.1,-30.1,336.0,4.0,1.6269465723032006,-3.654181830570404,,58362,2010-08-18,31.4,121.46,4.0,55.6
449.0,6760,-10.1,-21.1,281.0,5.0,4.90813591723832,-0.9540449768827255,,58362,2010-08-18,31.4,121.46,4.0,55.6
425.0,7181,-13.3,-26.3,238.0,5.0,4.24024048078213,2.649596321166025,,58362,2010-08-18,31.4,121.46,4.0,55.6
400.0,7640,-15.7,-34.7,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2010-08-18,31.4,121.46,4.0,55.6
362.0,8388,-18.3,-56.3,202.0,5.0,1.87303296707956,4.635919272833937,,58362,2010-08-18,31.4,121.46,4.0,55.6
300.0,9760,-28.3,-63.3,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-08-18,31.4,121.46,4.0,55.6
295.0,9881,-28.3,-63.3,234.0,4.0,3.2360679774997894,2.351141009169893,,58362,2010-08-18,31.4,121.46,4.0,55.6
250.0,11050,-38.7,-70.7,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2010-08-18,31.4,121.46,4.0,55.6
200.0,12540,-51.1,-79.1,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2010-08-18,31.4,121.46,4.0,55.6
182.0,13144,-56.7,-83.7,330.0,9.0,4.5000000000000036,-7.794228634059945,,58362,2010-08-18,31.4,121.46,4.0,55.6
150.0,14350,-63.1,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2010-08-18,31.4,121.46,4.0,55.6
104.0,16542,-74.5,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2010-08-18,31.4,121.46,4.0,55.6
100.0,16770,-74.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2010-08-18,31.4,121.46,4.0,55.6
75.8,18396,-71.5,,81.0,25.0,-24.692208514878445,-3.910861626005773,,58362,2010-08-18,31.4,121.46,4.0,55.6
70.0,18870,-68.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-08-18,31.4,121.46,4.0,55.6
50.0,20930,-60.1,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2010-08-18,31.4,121.46,4.0,55.6
48.8,21082,-59.1,,100.0,30.0,-29.544232590366242,5.2094453300079095,,58362,2010-08-18,31.4,121.46,4.0,55.6
30.0,24150,-55.9,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2010-08-18,31.4,121.46,4.0,55.6
25.5,25186,-55.3,,94.0,45.0,-44.89038226169209,3.13904131848564,,58362,2010-08-18,31.4,121.46,4.0,55.6
20.0,26750,-51.3,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2010-08-18,31.4,121.46,4.0,55.6
13.4,29384,-45.1,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2010-08-18,31.4,121.46,4.0,55.6
10.0,31340,-44.1,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2010-08-18,31.4,121.46,4.0,55.6
9.2,31897,-45.5,,,,,,,58362,2010-08-18,31.4,121.46,4.0,55.6
6.7,34046,-37.9,,,,,,,58362,2010-08-18,31.4,121.46,4.0,55.6
