pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.8,16.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
1000.0,53,28.6,15.6,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
967.0,350,26.2,12.2,134.0,6.0,-4.3160388020319065,4.167950222753984,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
939.0,609,27.6,4.6,128.0,5.0,-3.94005376803361,3.0783073766282913,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
925.0,742,26.2,12.2,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
869.0,1288,21.6,11.6,33.0,4.0,-2.1785561400601083,-3.354682271781696,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
850.0,1480,20.6,10.6,0.0,4.0,-0.0,-4.0,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
792.0,2087,17.6,-11.4,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
735.0,2720,14.4,-18.6,112.0,4.0,-3.7087354182671497,1.4984263736636483,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
700.0,3129,11.2,-15.8,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
578.0,4687,-1.7,-14.7,201.0,7.0,2.508575646817103,6.535062985480412,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
528.0,5398,-7.5,-24.5,225.0,9.0,6.363961030678928,6.363961030678929,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
500.0,5820,-9.1,-41.1,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
457.0,6510,-12.9,-51.9,254.0,11.0,10.57387865532151,3.032010913986988,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
400.0,7510,-20.9,-57.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
329.0,8925,-32.5,-66.5,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
300.0,9570,-37.5,-69.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
250.0,10800,-48.1,-75.1,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
237.0,11149,-51.3,-77.3,312.0,21.0,15.606041335025287,-14.051742733536013,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
200.0,12230,-59.7,-84.7,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
185.0,12714,-63.5,,292.0,25.0,23.179596364169686,-9.365164835397799,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
170.0,13233,-64.9,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
150.0,14000,-64.3,,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
141.0,14380,-61.5,,303.0,38.0,31.869481581926124,-20.696283330571013,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
110.0,15893,-67.3,,276.0,34.0,33.8137444425213,-3.5539677511002017,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
102.0,16350,-64.3,,267.0,33.0,32.95477464690094,1.7270865560171622,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
100.0,16470,-65.5,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
86.6,17334,-70.1,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
70.0,18600,-69.1,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
56.7,19869,-67.3,,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
50.0,20640,-61.3,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
48.4,20843,-59.9,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
33.2,23202,-59.1,,359.0,7.0,0.12216684506098492,-6.998933866094739,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
30.0,23840,-57.3,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
22.8,25586,-56.5,,50.0,13.0,-9.958577760546714,-8.356238925925012,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
20.0,26430,-52.1,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
17.8,27186,-50.9,,,,,,,58362,2011-05-20 12:00:00,31.4,121.46,4.0,23.09
