pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.4,23.4,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
1000.0,78,29.0,23.0,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
989.0,176,28.2,22.9,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
935.0,673,24.4,22.5,163.0,28.0,-8.186407732236624,26.776533166964995,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
925.0,768,24.2,21.8,165.0,29.0,-7.505752307973109,28.011848962382977,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
921.0,806,24.1,21.4,165.0,29.0,-7.505752307973109,28.011848962382977,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
871.0,1296,23.2,16.2,177.0,26.0,-1.360734862316539,25.96436790361892,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
857.0,1437,22.4,15.4,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
850.0,1509,22.0,15.0,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
756.0,2518,16.6,9.6,168.0,25.0,-5.1977922704439825,24.453690018345142,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
738.0,2723,16.4,2.4,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
712.0,3027,15.2,3.2,162.0,25.0,-7.725424859373688,23.776412907378838,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
700.0,3171,14.2,1.2,160.0,25.0,-8.550503583141722,23.492315519647708,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
558.0,5041,1.4,-7.6,153.0,19.0,-8.62581949505139,16.929123959578988,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
516.0,5669,-0.5,-25.5,151.0,16.0,-7.756953923941395,13.993915314230332,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
500.0,5920,-1.5,-27.5,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
477.0,6292,-3.1,-28.0,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
461.0,6561,-4.3,-28.3,151.0,17.0,-8.241763544187732,14.868535021369727,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
414.0,7394,-9.9,-33.9,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
400.0,7660,-11.7,-35.7,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
386.0,7932,-13.9,-35.9,141.0,10.0,-6.293203910498374,7.771459614569709,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
385.0,7952,-14.0,-36.0,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
368.0,8293,-15.3,-37.7,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
343.0,8824,-17.3,-40.3,127.0,17.0,-13.576803670803976,10.230855393584822,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
300.0,9810,-27.1,-47.1,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
250.0,11090,-37.5,-55.5,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
212.0,12207,-47.3,-63.3,103.0,32.0,-31.179842073127528,7.198433739003681,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
200.0,12590,-51.3,-67.3,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
157.0,14105,-63.9,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
150.0,14390,-66.3,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
131.0,15200,-71.7,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
115.0,15974,-68.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
114.0,16026,-68.7,,83.0,26.0,-25.806199942674372,-3.1686029285338346,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
105.0,16514,-71.9,,62.0,20.0,-17.658951857178536,-9.389431255717817,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
100.0,16800,-73.9,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
93.0,17224,-75.5,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
87.5,17581,-76.9,,55.0,24.0,-19.659649062935802,-13.765834472425105,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
77.0,18336,-72.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
72.0,18733,-70.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
70.0,18900,-69.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
59.0,19932,-64.4,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
58.4,19994,-64.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
50.0,20950,-61.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
35.3,23140,-53.9,,86.0,21.0,-20.948845055456307,-1.46488594862663,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
31.0,23970,-54.2,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
30.0,24180,-54.3,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
28.2,24576,-54.9,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
23.0,25901,-48.8,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
22.3,26102,-47.9,,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
20.0,26820,-48.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
13.9,29227,-47.1,,82.0,36.0,-35.649650474696536,-5.0102316345623565,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
12.0,30218,-42.2,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
11.2,30683,-39.9,,,,,,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
10.0,31460,-39.3,,,,,,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
9.6,31739,-39.7,,,,,,,58362,2018-07-12 12:00:00,31.4,121.46,4.0,51.49
