pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.8,11.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2010-05-10,31.4,121.46,4.0,19.58
1000.0,105,14.2,8.2,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2010-05-10,31.4,121.46,4.0,19.58
959.0,457,11.0,8.8,30.0,18.0,-8.999999999999998,-15.588457268119896,,58362,2010-05-10,31.4,121.46,4.0,19.58
939.0,634,12.8,4.8,27.0,22.0,-9.987790994270028,-19.602143532144094,,58362,2010-05-10,31.4,121.46,4.0,19.58
925.0,760,12.4,1.4,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2010-05-10,31.4,121.46,4.0,19.58
868.0,1289,8.4,1.4,2.0,24.0,-0.8375879208600232,-23.985379848458297,,58362,2010-05-10,31.4,121.46,4.0,19.58
850.0,1462,7.8,-4.2,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2010-05-10,31.4,121.46,4.0,19.58
830.0,1658,7.4,-18.6,347.0,24.0,5.398825304252768,-23.38488155484564,,58362,2010-05-10,31.4,121.46,4.0,19.58
819.0,1768,7.4,-2.6,343.0,24.0,7.016920913345691,-22.951314143112846,,58362,2010-05-10,31.4,121.46,4.0,19.58
779.0,2178,5.2,0.5,326.0,26.0,14.53901549023941,-21.55497688643109,,58362,2010-05-10,31.4,121.46,4.0,19.58
742.0,2576,5.4,-5.6,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2010-05-10,31.4,121.46,4.0,19.58
728.0,2732,7.4,-34.6,303.0,28.0,23.48277590247188,-15.249892980420746,,58362,2010-05-10,31.4,121.46,4.0,19.58
700.0,3054,8.0,-39.0,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2010-05-10,31.4,121.46,4.0,19.58
694.0,3125,8.0,-39.0,289.0,30.0,28.365557267979508,-9.76704463371469,,58362,2010-05-10,31.4,121.46,4.0,19.58
621.0,4031,1.4,-42.6,279.0,35.0,34.56909192082982,-5.475206276408073,,58362,2010-05-10,31.4,121.46,4.0,19.58
553.0,4953,-5.7,-15.7,269.0,40.0,39.99390780625565,0.6980962574913399,,58362,2010-05-10,31.4,121.46,4.0,19.58
516.0,5495,-7.7,-9.8,263.0,43.0,42.67948452057685,5.240381766421328,,58362,2010-05-10,31.4,121.46,4.0,19.58
500.0,5740,-8.9,-10.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-05-10,31.4,121.46,4.0,19.58
431.0,6878,-14.1,-18.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-05-10,31.4,121.46,4.0,19.58
401.0,7421,-17.9,-22.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-05-10,31.4,121.46,4.0,19.58
400.0,7440,-18.1,-24.1,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2010-05-10,31.4,121.46,4.0,19.58
385.0,7725,-19.7,-36.7,259.0,47.0,46.1364776220402,8.968022782697597,,58362,2010-05-10,31.4,121.46,4.0,19.58
357.0,8281,-22.9,-38.9,258.0,52.0,50.86367523815789,10.81140792252351,,58362,2010-05-10,31.4,121.46,4.0,19.58
