pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.0,22.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2012-06-29,31.4,121.46,4.0,56.72
1000.0,51,26.6,22.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2012-06-29,31.4,121.46,4.0,56.72
960.0,411,24.2,21.5,176.0,19.0,-1.3253730011383849,18.95371695493666,,58362,2012-06-29,31.4,121.46,4.0,56.72
943.0,568,25.6,18.6,183.0,22.0,1.1513910373447585,21.969849764600625,,58362,2012-06-29,31.4,121.46,4.0,56.72
925.0,738,24.8,15.8,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2012-06-29,31.4,121.46,4.0,56.72
850.0,1477,21.8,9.8,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2012-06-29,31.4,121.46,4.0,56.72
836.0,1621,22.2,6.2,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2012-06-29,31.4,121.46,4.0,56.72
808.0,1916,19.4,12.4,196.0,16.0,4.410197693071984,15.380187135013102,,58362,2012-06-29,31.4,121.46,4.0,56.72
705.0,3075,11.8,9.2,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2012-06-29,31.4,121.46,4.0,56.72
700.0,3135,11.4,8.7,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2012-06-29,31.4,121.46,4.0,56.72
651.0,3739,9.0,4.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2012-06-29,31.4,121.46,4.0,56.72
504.0,5807,-4.7,-6.1,244.0,15.0,13.481910694487503,6.575567201836166,,58362,2012-06-29,31.4,121.46,4.0,56.72
500.0,5870,-4.5,-6.0,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2012-06-29,31.4,121.46,4.0,56.72
457.0,6579,-7.3,-10.8,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2012-06-29,31.4,121.46,4.0,56.72
400.0,7610,-13.9,-18.1,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2012-06-29,31.4,121.46,4.0,56.72
341.0,8801,-20.9,-24.5,287.0,13.0,12.43196182751946,-3.800832161395577,,58362,2012-06-29,31.4,121.46,4.0,56.72
313.0,9425,-25.5,-36.5,309.0,13.0,10.10289749894062,-8.181165083647887,,58362,2012-06-29,31.4,121.46,4.0,56.72
300.0,9730,-28.1,-36.1,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2012-06-29,31.4,121.46,4.0,56.72
250.0,11010,-38.7,-49.7,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2012-06-29,31.4,121.46,4.0,56.72
230.0,11577,-44.1,-54.1,23.0,20.0,-7.814622569785476,-18.410097069048806,,58362,2012-06-29,31.4,121.46,4.0,56.72
200.0,12500,-51.5,-61.5,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2012-06-29,31.4,121.46,4.0,56.72
169.0,13573,-60.5,,1.0,30.0,-0.5235721931185053,-29.995430854691737,,58362,2012-06-29,31.4,121.46,4.0,56.72
150.0,14310,-64.3,,355.0,35.0,3.050450996168041,-34.8668144332111,,58362,2012-06-29,31.4,121.46,4.0,56.72
105.0,16445,-73.3,,8.0,38.0,-5.288577836482487,-37.63018661217967,,58362,2012-06-29,31.4,121.46,4.0,56.72
100.0,16730,-74.7,,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2012-06-29,31.4,121.46,4.0,56.72
98.1,16841,-75.3,,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2012-06-29,31.4,121.46,4.0,56.72
70.0,18820,-70.9,,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2012-06-29,31.4,121.46,4.0,56.72
61.5,19589,-68.9,,58.0,30.0,-25.441442884692783,-15.897577926996147,,58362,2012-06-29,31.4,121.46,4.0,56.72
50.0,20850,-60.7,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2012-06-29,31.4,121.46,4.0,56.72
47.7,21144,-59.3,,71.0,31.0,-29.31107584357882,-10.09261278817186,,58362,2012-06-29,31.4,121.46,4.0,56.72
35.7,22971,-56.5,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2012-06-29,31.4,121.46,4.0,56.72
30.0,24080,-54.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-06-29,31.4,121.46,4.0,56.72
26.7,24830,-51.5,,88.0,29.0,-28.982333983553776,-1.0120854043725314,,58362,2012-06-29,31.4,121.46,4.0,56.72
20.0,26710,-49.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2012-06-29,31.4,121.46,4.0,56.72
14.9,28657,-46.7,,93.0,34.0,-33.95340418165551,1.7794225122600906,,58362,2012-06-29,31.4,121.46,4.0,56.72
11.1,30645,-40.1,,91.0,39.0,-38.99406011109926,0.6806438510540556,,58362,2012-06-29,31.4,121.46,4.0,56.72
10.0,31360,-39.9,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2012-06-29,31.4,121.46,4.0,56.72
8.3,32649,-33.9,,,,,,,58362,2012-06-29,31.4,121.46,4.0,56.72
