pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.4,14.4,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
1000.0,72,23.2,15.2,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
985.0,204,22.2,14.8,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
972.0,319,21.4,14.4,178.0,17.0,-0.5932914439425194,16.98964405932463,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
958.0,446,24.0,12.0,192.0,18.0,3.7424104347196714,17.6066568132085,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
945.0,565,23.4,10.7,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
925.0,752,22.6,8.6,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
850.0,1479,16.4,4.4,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
800.0,1991,12.9,-0.6,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
784.0,2161,11.8,-2.2,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
721.0,2859,10.2,-9.8,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
700.0,3104,8.0,-13.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
642.0,3794,2.7,-16.6,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
558.0,4913,-5.8,-22.4,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
515.0,5552,-10.7,-25.7,274.0,33.0,32.9196136585742,-2.301963633556132,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
500.0,5780,-10.7,-26.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
497.0,5826,-11.1,-27.1,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
484.0,6024,-12.6,-28.4,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
461.0,6389,-15.5,-30.8,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
400.0,7450,-23.7,-37.7,270.0,47.0,47.0,8.633759933988839e-15,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
384.0,7746,-26.3,-40.3,274.0,49.0,48.88063846273139,-3.4180672134621357,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
364.0,8119,-29.6,-43.2,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
307.0,9309,-40.3,-52.5,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
300.0,9470,-41.7,-53.7,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
297.0,9538,-42.5,-54.5,287.0,47.0,44.94632353026267,-13.741470121968625,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
274.0,10072,-46.7,-58.2,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
250.0,10680,-51.5,-62.5,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
229.0,11243,-56.5,-66.5,292.0,51.0,47.28637658290616,-19.10493626421151,,58362,2018-04-10 12:00:00,31.4,121.46,4.0,23.36
