pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,17.6,13.7,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-05-05,31.4,121.46,4.0,10.34
1000.0,160,15.6,11.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2009-05-05,31.4,121.46,4.0,10.34
957.0,532,12.6,11.2,104.0,11.0,-10.67325298903596,2.6611408515963455,,58362,2009-05-05,31.4,121.46,4.0,10.34
949.0,602,14.6,2.6,103.0,12.0,-11.692440777422823,2.69941265212638,,58362,2009-05-05,31.4,121.46,4.0,10.34
941.0,674,15.6,0.6,102.0,13.0,-12.715918809539474,2.7028519806308715,,58362,2009-05-05,31.4,121.46,4.0,10.34
925.0,819,15.0,-7.0,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2009-05-05,31.4,121.46,4.0,10.34
850.0,1528,10.6,-20.4,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2009-05-05,31.4,121.46,4.0,10.34
744.0,2620,2.6,-42.4,64.0,13.0,-11.684322601889171,-5.698824908258007,,58362,2009-05-05,31.4,121.46,4.0,10.34
736.0,2708,4.6,-40.4,62.0,12.0,-10.595371114307122,-5.633658753430691,,58362,2009-05-05,31.4,121.46,4.0,10.34
700.0,3114,2.4,-42.6,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2009-05-05,31.4,121.46,4.0,10.34
500.0,5750,-13.5,-35.5,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2009-05-05,31.4,121.46,4.0,10.34
489.0,5918,-14.9,-23.9,309.0,30.0,23.314378843709125,-18.879611731495125,,58362,2009-05-05,31.4,121.46,4.0,10.34
480.0,6058,-15.9,-28.9,308.0,31.0,24.428333361808377,-19.085505735095413,,58362,2009-05-05,31.4,121.46,4.0,10.34
469.0,6232,-17.5,-23.5,307.0,32.0,25.556336321513378,-19.258080740865534,,58362,2009-05-05,31.4,121.46,4.0,10.34
420.0,7047,-23.9,-41.9,302.0,37.0,31.377779557787765,-19.607012776628572,,58362,2009-05-05,31.4,121.46,4.0,10.34
400.0,7400,-26.9,-34.9,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2009-05-05,31.4,121.46,4.0,10.34
388.0,7619,-29.1,-34.1,299.0,42.0,36.734027699854614,-20.362004050346165,,58362,2009-05-05,31.4,121.46,4.0,10.34
373.0,7899,-31.3,-44.3,298.0,46.0,40.61558927151064,-21.59569188815096,,58362,2009-05-05,31.4,121.46,4.0,10.34
352.0,8307,-34.7,-47.7,296.0,52.0,46.737290407556685,-22.795299633032023,,58362,2009-05-05,31.4,121.46,4.0,10.34
328.0,8798,-36.3,-59.3,293.0,59.0,54.30978635369399,-23.053136580867136,,58362,2009-05-05,31.4,121.46,4.0,10.34
300.0,9410,-41.7,-65.7,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2009-05-05,31.4,121.46,4.0,10.34
250.0,10630,-50.3,-74.3,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2009-05-05,31.4,121.46,4.0,10.34
222.0,11387,-55.0,-78.4,290.0,91.0,85.51202849151765,-31.123833042635876,,58362,2009-05-05,31.4,121.46,4.0,10.34
205.0,11895,-58.1,-81.1,290.0,87.0,81.75325800837402,-29.755752469333203,,58362,2009-05-05,31.4,121.46,4.0,10.34
200.0,12050,-58.3,-80.3,295.0,85.0,77.03616189811524,-35.922552247959466,,58362,2009-05-05,31.4,121.46,4.0,10.34
161.0,13436,-53.3,-77.3,284.0,68.0,65.98010938676777,-16.450688900777386,,58362,2009-05-05,31.4,121.46,4.0,10.34
150.0,13890,-56.7,-80.7,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2009-05-05,31.4,121.46,4.0,10.34
105.0,16120,-62.9,,289.0,38.0,35.92970587277404,-12.37158986937194,,58362,2009-05-05,31.4,121.46,4.0,10.34
100.0,16420,-63.9,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2009-05-05,31.4,121.46,4.0,10.34
88.1,17191,-66.9,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2009-05-05,31.4,121.46,4.0,10.34
70.0,18590,-64.3,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2009-05-05,31.4,121.46,4.0,10.34
62.5,19282,-65.5,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2009-05-05,31.4,121.46,4.0,10.34
50.0,20660,-59.9,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2009-05-05,31.4,121.46,4.0,10.34
33.1,23270,-52.3,,50.0,11.0,-8.426488874308758,-7.070663706551933,,58362,2009-05-05,31.4,121.46,4.0,10.34
30.0,23900,-54.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-05-05,31.4,121.46,4.0,10.34
26.9,24600,-53.9,,,,,,,58362,2009-05-05,31.4,121.46,4.0,10.34
