pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.8,18.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-06-03,31.4,121.46,4.0,10.23
1000.0,66,21.0,15.0,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-06-03,31.4,121.46,4.0,10.23
965.0,373,18.4,14.3,141.0,7.0,-4.405242737348861,5.440021730198796,,58362,2019-06-03,31.4,121.46,4.0,10.23
929.0,702,22.8,-26.2,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2019-06-03,31.4,121.46,4.0,10.23
925.0,739,22.8,-26.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-06-03,31.4,121.46,4.0,10.23
910.0,880,22.2,-26.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-06-03,31.4,121.46,4.0,10.23
874.0,1227,20.6,-28.4,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2019-06-03,31.4,121.46,4.0,10.23
850.0,1467,19.6,-29.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-06-03,31.4,121.46,4.0,10.23
839.0,1576,18.8,-28.9,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-06-03,31.4,121.46,4.0,10.23
806.0,1913,16.4,-27.4,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2019-06-03,31.4,121.46,4.0,10.23
739.0,2642,11.1,-24.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-06-03,31.4,121.46,4.0,10.23
707.0,3013,8.4,-22.6,250.0,0.0,0.0,0.0,,58362,2019-06-03,31.4,121.46,4.0,10.23
700.0,3097,7.8,-22.2,260.0,0.0,0.0,0.0,,58362,2019-06-03,31.4,121.46,4.0,10.23
677.0,3368,6.4,-25.4,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2019-06-03,31.4,121.46,4.0,10.23
647.0,3736,4.6,-29.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-06-03,31.4,121.46,4.0,10.23
619.0,4096,2.8,-33.8,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2019-06-03,31.4,121.46,4.0,10.23
592.0,4458,1.0,-38.0,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-06-03,31.4,121.46,4.0,10.23
590.0,4485,0.8,-38.1,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-06-03,31.4,121.46,4.0,10.23
563.0,4854,-1.7,-39.2,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2019-06-03,31.4,121.46,4.0,10.23
500.0,5790,-8.1,-42.1,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2019-06-03,31.4,121.46,4.0,10.23
466.0,6333,-12.5,-41.5,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2019-06-03,31.4,121.46,4.0,10.23
434.0,6872,-16.9,-26.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-06-03,31.4,121.46,4.0,10.23
409.0,7315,-20.1,-31.1,246.0,36.0,32.88763647513363,14.642519150728804,,58362,2019-06-03,31.4,121.46,4.0,10.23
403.0,7425,-20.3,-22.6,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2019-06-03,31.4,121.46,4.0,10.23
400.0,7480,-20.1,-22.1,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2019-06-03,31.4,121.46,4.0,10.23
395.0,7573,-19.9,-22.1,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2019-06-03,31.4,121.46,4.0,10.23
375.0,7956,-23.1,-25.5,243.0,50.0,44.55032620941839,22.699524986977345,,58362,2019-06-03,31.4,121.46,4.0,10.23
361.0,8235,-24.3,-36.3,241.0,56.0,48.97870359980617,27.149338733794863,,58362,2019-06-03,31.4,121.46,4.0,10.23
343.0,8606,-26.5,-45.5,240.0,65.0,56.291651245988504,32.50000000000003,,58362,2019-06-03,31.4,121.46,4.0,10.23
