pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,13.6,9.1,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-04-24,31.4,121.46,4.0,17.79
1000.0,128,12.4,8.7,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2013-04-24,31.4,121.46,4.0,17.79
925.0,777,7.4,5.8,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-04-24,31.4,121.46,4.0,17.79
911.0,903,6.9,5.4,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2013-04-24,31.4,121.46,4.0,17.79
907.0,939,6.8,5.3,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2013-04-24,31.4,121.46,4.0,17.79
892.0,1076,8.4,0.4,3.0,18.0,-0.942047212372989,-17.975331625582328,,58362,2013-04-24,31.4,121.46,4.0,17.79
885.0,1142,13.0,-1.0,8.0,19.0,-2.6442889182412435,-18.815093306089835,,58362,2013-04-24,31.4,121.46,4.0,17.79
875.0,1237,13.7,-5.3,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2013-04-24,31.4,121.46,4.0,17.79
871.0,1276,14.0,-7.0,12.0,21.0,-4.366145507172946,-20.54109961540992,,58362,2013-04-24,31.4,121.46,4.0,17.79
850.0,1481,12.8,-9.2,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2013-04-24,31.4,121.46,4.0,17.79
839.0,1590,12.5,-12.0,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2013-04-24,31.4,121.46,4.0,17.79
802.0,1967,11.5,-21.5,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-04-24,31.4,121.46,4.0,17.79
798.0,2008,11.4,-22.6,324.0,10.0,5.877852522924734,-8.090169943749473,,58362,2013-04-24,31.4,121.46,4.0,17.79
705.0,3027,4.0,-30.0,292.0,17.0,15.762125527635387,-6.368312088070503,,58362,2013-04-24,31.4,121.46,4.0,17.79
700.0,3085,4.0,-20.0,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-04-24,31.4,121.46,4.0,17.79
694.0,3155,3.8,-12.2,287.0,18.0,17.213485607334636,-5.262690685009261,,58362,2013-04-24,31.4,121.46,4.0,17.79
671.0,3426,1.9,-13.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-04-24,31.4,121.46,4.0,17.79
625.0,3997,-2.1,-15.1,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2013-04-24,31.4,121.46,4.0,17.79
615.0,4125,-2.3,-8.3,272.0,26.0,25.98416150249649,-0.9073869142650333,,58362,2013-04-24,31.4,121.46,4.0,17.79
581.0,4574,-4.0,-9.4,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-04-24,31.4,121.46,4.0,17.79
554.0,4951,-5.5,-10.3,273.0,36.0,35.950663251164656,-1.884094424745982,,58362,2013-04-24,31.4,121.46,4.0,17.79
500.0,5750,-9.5,-17.5,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2013-04-24,31.4,121.46,4.0,17.79
496.0,5811,-9.8,-18.4,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2013-04-24,31.4,121.46,4.0,17.79
448.0,6590,-13.0,-29.8,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2013-04-24,31.4,121.46,4.0,17.79
420.0,7083,-15.1,-37.1,264.0,80.0,79.56175162946187,8.362277061412268,,58362,2013-04-24,31.4,121.46,4.0,17.79
403.0,7394,-17.6,-38.0,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2013-04-24,31.4,121.46,4.0,17.79
400.0,7450,-18.1,-38.1,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2013-04-24,31.4,121.46,4.0,17.79
389.0,7658,-19.9,-37.9,258.0,90.0,88.0332840660425,18.71205217359838,,58362,2013-04-24,31.4,121.46,4.0,17.79
362.0,8188,-23.9,-29.9,252.0,88.0,83.6929734339735,27.193495504995386,,58362,2013-04-24,31.4,121.46,4.0,17.79
352.0,8388,-25.6,-31.6,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2013-04-24,31.4,121.46,4.0,17.79
332.0,8806,-29.1,-35.1,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2013-04-24,31.4,121.46,4.0,17.79
300.0,9530,-35.1,-41.1,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2013-04-24,31.4,121.46,4.0,17.79
255.0,10638,-43.7,-49.7,259.0,114.0,111.9054989130337,21.752225472926085,,58362,2013-04-24,31.4,121.46,4.0,17.79
250.0,10770,-45.1,-51.1,260.0,117.0,115.22250710242834,20.316836787030848,,58362,2013-04-24,31.4,121.46,4.0,17.79
200.0,12230,-55.5,-62.5,270.0,140.0,140.0,2.5717582782094416e-14,,58362,2013-04-24,31.4,121.46,4.0,17.79
181.0,12858,-60.4,,270.0,142.0,142.0,2.608497682183862e-14,,58362,2013-04-24,31.4,121.46,4.0,17.79
180.0,12893,-60.7,,270.0,141.0,141.0,2.590127980196652e-14,,58362,2013-04-24,31.4,121.46,4.0,17.79
150.0,14010,-66.7,,270.0,118.0,118.0,2.167624834490815e-14,,58362,2013-04-24,31.4,121.46,4.0,17.79
121.0,15295,-71.1,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2013-04-24,31.4,121.46,4.0,17.79
105.0,16139,-68.9,,277.0,76.0,75.43350752474048,-9.262070098791224,,58362,2013-04-24,31.4,121.46,4.0,17.79
100.0,16430,-70.3,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2013-04-24,31.4,121.46,4.0,17.79
85.7,17353,-67.3,,280.0,55.0,54.16442641567145,-9.55064977168115,,58362,2013-04-24,31.4,121.46,4.0,17.79
76.1,18061,-71.9,,280.0,42.0,41.36192562651274,-7.293223462011059,,58362,2013-04-24,31.4,121.46,4.0,17.79
71.9,18399,-67.3,,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2013-04-24,31.4,121.46,4.0,17.79
70.0,18560,-67.7,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2013-04-24,31.4,121.46,4.0,17.79
68.0,18735,-67.8,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2013-04-24,31.4,121.46,4.0,17.79
63.0,19197,-67.9,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-04-24,31.4,121.46,4.0,17.79
61.8,19313,-67.9,,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2013-04-24,31.4,121.46,4.0,17.79
55.0,20032,-63.2,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2013-04-24,31.4,121.46,4.0,17.79
50.0,20620,-59.3,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2013-04-24,31.4,121.46,4.0,17.79
48.0,20877,-57.8,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-04-24,31.4,121.46,4.0,17.79
46.7,21049,-56.7,,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2013-04-24,31.4,121.46,4.0,17.79
36.0,22684,-59.2,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-04-24,31.4,121.46,4.0,17.79
